28.637392044067383,2024-06-12 20:21:21.674998
30.249900817871094,2024-06-12 20:21:21.700640
29.0101375579834,2024-06-12 20:21:21.740727
30.36998748779297,2024-06-12 20:21:21.767466
29.061565399169922,2024-06-12 20:21:21.807822
30.376876831054688,2024-06-12 20:21:21.834762
29.209489822387695,2024-06-12 20:21:21.874268
30.42717742919922,2024-06-12 20:21:21.901644
29.246902465820312,2024-06-12 20:21:21.941147
30.900352478027344,2024-06-12 20:21:21.966183
29.3394718170166,2024-06-12 20:21:22.007163
30.97777557373047,2024-06-12 20:21:22.032228
29.342126846313477,2024-06-12 20:21:22.073512
30.907108306884766,2024-06-12 20:21:22.098958
29.054916381835938,2024-06-12 20:21:22.141639
30.741973876953125,2024-06-12 20:21:22.166612
29.32820701599121,2024-06-12 20:21:22.206979
30.0861873626709,2024-06-12 20:21:22.236776
29.40180206298828,2024-06-12 20:21:22.273884
30.39775276184082,2024-06-12 20:21:22.302316
29.57048797607422,2024-06-12 20:21:22.339825
30.52787971496582,2024-06-12 20:21:22.368328
29.314186096191406,2024-06-12 20:21:22.407876
31.010435104370117,2024-06-12 20:21:22.432650
29.331499099731445,2024-06-12 20:21:22.474150
30.91217613220215,2024-06-12 20:21:22.499506
29.09734535217285,2024-06-12 20:21:22.541954
30.747928619384766,2024-06-12 20:21:22.567089
29.213266372680664,2024-06-12 20:21:22.608157
30.232946395874023,2024-06-12 20:21:22.636610
29.469358444213867,2024-06-12 20:21:22.673974
30.438724517822266,2024-06-12 20:21:22.702499
29.6414794921875,2024-06-12 20:21:22.739775
30.62347984313965,2024-06-12 20:21:22.768096
29.272993087768555,2024-06-12 20:21:22.808295
30.88676643371582,2024-06-12 20:21:22.833526
29.444923400878906,2024-06-12 20:21:22.873836
30.465723037719727,2024-06-12 20:21:22.902105
29.382814407348633,2024-06-12 20:21:22.940979
30.662059783935547,2024-06-12 20:21:22.967909
29.447954177856445,2024-06-12 20:21:23.007248
30.580774307250977,2024-06-12 20:21:23.034934
29.360435485839844,2024-06-12 20:21:23.074411
30.895599365234375,2024-06-12 20:21:23.100005
29.20280647277832,2024-06-12 20:21:23.141764
30.362812042236328,2024-06-12 20:21:23.169474
29.411483764648438,2024-06-12 20:21:23.207722
30.03691864013672,2024-06-12 20:21:23.238177
29.722431182861328,2024-06-12 20:21:23.273234
30.274927139282227,2024-06-12 20:21:23.303805
29.445575714111328,2024-06-12 20:21:23.341492
30.09951400756836,2024-06-12 20:21:23.371760
29.734560012817383,2024-06-12 20:21:23.407025
30.242403030395508,2024-06-12 20:21:23.437833
29.649551391601562,2024-06-12 20:21:23.474202
30.151723861694336,2024-06-12 20:21:23.505120
29.6838436126709,2024-06-12 20:21:23.540901
30.219297409057617,2024-06-12 20:21:23.571603
29.69121551513672,2024-06-12 20:21:23.607640
30.163259506225586,2024-06-12 20:21:23.638682
29.939672470092773,2024-06-12 20:21:23.673075
29.580596923828125,2024-06-12 20:21:23.708512
29.69293975830078,2024-06-12 20:21:23.741668
29.511810302734375,2024-06-12 20:21:23.776380
29.819957733154297,2024-06-12 20:21:23.808514
29.887100219726562,2024-06-12 20:21:23.841672
30.09387969970703,2024-06-12 20:21:23.873978
30.120771408081055,2024-06-12 20:21:23.907064
30.18104362487793,2024-06-12 20:21:23.939931
30.05424690246582,2024-06-12 20:21:23.973767
30.179956436157227,2024-06-12 20:21:24.006344
29.802589416503906,2024-06-12 20:21:24.041584
29.92776107788086,2024-06-12 20:21:24.074430
29.734216690063477,2024-06-12 20:21:24.108929
29.90533447265625,2024-06-12 20:21:24.141604
28.60404396057129,2024-06-12 20:21:24.182649
27.652114868164062,2024-06-12 20:21:24.223632
29.420799255371094,2024-06-12 20:21:24.248916
28.22418785095215,2024-06-12 20:21:24.290119
29.823745727539062,2024-06-12 20:21:24.316037
28.515043258666992,2024-06-12 20:21:24.357271
30.123502731323242,2024-06-12 20:21:24.382959
28.88192367553711,2024-06-12 20:21:24.423294
30.55751609802246,2024-06-12 20:21:24.448420
28.723270416259766,2024-06-12 20:21:24.491596
30.13547706604004,2024-06-12 20:21:24.518250
29.16919708251953,2024-06-12 20:21:24.556930
30.785751342773438,2024-06-12 20:21:24.582211
29.174299240112305,2024-06-12 20:21:24.623670
30.832189559936523,2024-06-12 20:21:24.648727
29.13419532775879,2024-06-12 20:21:24.690613
30.557641983032227,2024-06-12 20:21:24.716943
29.30801010131836,2024-06-12 20:21:24.756647
30.169322967529297,2024-06-12 20:21:24.785896
29.21270179748535,2024-06-12 20:21:24.824467
30.02872657775879,2024-06-12 20:21:24.854042
29.59536361694336,2024-06-12 20:21:24.889780
30.171875,2024-06-12 20:21:24.920345
29.47431182861328,2024-06-12 20:21:24.957411
30.482484817504883,2024-06-12 20:21:24.985728
29.29195785522461,2024-06-12 20:21:25.025200
30.997535705566406,2024-06-12 20:21:25.049949
29.3912353515625,2024-06-12 20:21:25.091027
31.070463180541992,2024-06-12 20:21:25.115853
29.123008728027344,2024-06-12 20:21:25.158812
30.380882263183594,2024-06-12 20:21:25.186040
29.560062408447266,2024-06-12 20:21:25.223521
30.223798751831055,2024-06-12 20:21:25.253631
29.604398727416992,2024-06-12 20:21:25.290176
30.1826171875,2024-06-12 20:21:25.320720
29.60337257385254,2024-06-12 20:21:25.357094
30.5428466796875,2024-06-12 20:21:25.385673
29.544639587402344,2024-06-12 20:21:25.423952
30.51754379272461,2024-06-12 20:21:25.452397
29.542163848876953,2024-06-12 20:21:25.490583
30.543468475341797,2024-06-12 20:21:25.518911
29.33443832397461,2024-06-12 20:21:25.558377
31.02640151977539,2024-06-12 20:21:25.583169
29.49875831604004,2024-06-12 20:21:25.623756
30.74824333190918,2024-06-12 20:21:25.650761
29.37384796142578,2024-06-12 20:21:25.690923
30.90296173095703,2024-06-12 20:21:25.716511
29.3496150970459,2024-06-12 20:21:25.757445
30.899473190307617,2024-06-12 20:21:25.782967
29.268299102783203,2024-06-12 20:21:25.824351
30.804346084594727,2024-06-12 20:21:25.849993
29.261388778686523,2024-06-12 20:21:25.891023
30.824621200561523,2024-06-12 20:21:25.916522
29.432422637939453,2024-06-12 20:21:25.956647
30.60373306274414,2024-06-12 20:21:25.984115
29.1823673248291,2024-06-12 20:21:26.024748
30.436325073242188,2024-06-12 20:21:26.051955
29.281002044677734,2024-06-12 20:21:26.091296
30.91812515258789,2024-06-12 20:21:26.116398
29.321819305419922,2024-06-12 20:21:26.157560
30.239099502563477,2024-06-12 20:21:26.186480
29.590551376342773,2024-06-12 20:21:26.223169
30.192218780517578,2024-06-12 20:21:26.253592
29.418590545654297,2024-06-12 20:21:26.291066
29.970991134643555,2024-06-12 20:21:26.321932
29.455137252807617,2024-06-12 20:21:26.358215
29.972261428833008,2024-06-12 20:21:26.389236
29.578405380249023,2024-06-12 20:21:26.424819
30.19989585876465,2024-06-12 20:21:26.455153
29.88999366760254,2024-06-12 20:21:26.489977
30.414331436157227,2024-06-12 20:21:26.520554
29.83133316040039,2024-06-12 20:21:26.556653
30.40130615234375,2024-06-12 20:21:26.587026
29.742034912109375,2024-06-12 20:21:26.623570
30.27484130859375,2024-06-12 20:21:26.654229
29.84834861755371,2024-06-12 20:21:26.689622
30.372554779052734,2024-06-12 20:21:26.720237
29.594823837280273,2024-06-12 20:21:26.757487
30.27128028869629,2024-06-12 20:21:26.787506
29.497961044311523,2024-06-12 20:21:26.824868
30.60957908630371,2024-06-12 20:21:26.852608
29.474184036254883,2024-06-12 20:21:26.891574
30.462581634521484,2024-06-12 20:21:26.920000
29.564868927001953,2024-06-12 20:21:26.957812
30.5872802734375,2024-06-12 20:21:26.985973
29.598108291625977,2024-06-12 20:21:27.024136
30.54646110534668,2024-06-12 20:21:27.052673
29.736373901367188,2024-06-12 20:21:27.089876
30.439699172973633,2024-06-12 20:21:27.119616
29.529664993286133,2024-06-12 20:21:27.157535
29.462982177734375,2024-06-12 20:21:27.191787
29.7237491607666,2024-06-12 20:21:27.224226
29.735885620117188,2024-06-12 20:21:27.257796
29.851472854614258,2024-06-12 20:21:27.290774
29.935733795166016,2024-06-12 20:21:27.323804
29.823318481445312,2024-06-12 20:21:27.357834
29.78449821472168,2024-06-12 20:21:27.391592
29.772974014282227,2024-06-12 20:21:27.425224
29.08970069885254,2024-06-12 20:21:27.462764
29.827512741088867,2024-06-12 20:21:27.492886
29.429336547851562,2024-06-12 20:21:27.528676
30.114397048950195,2024-06-12 20:21:27.558802
29.619035720825195,2024-06-12 20:21:27.594792
29.858240127563477,2024-06-12 20:21:27.627195
30.030460357666016,2024-06-12 20:21:27.659729
29.44974708557129,2024-06-12 20:21:27.696308
29.796710968017578,2024-06-12 20:21:27.728289
29.858333587646484,2024-06-12 20:21:27.761504
29.8466739654541,2024-06-12 20:21:27.795057
29.95820426940918,2024-06-12 20:21:27.827949
30.005674362182617,2024-06-12 20:21:27.861056
29.99922752380371,2024-06-12 20:21:27.894423
29.587074279785156,2024-06-12 20:21:27.930076
30.029794692993164,2024-06-12 20:21:27.961386
30.03879737854004,2024-06-12 20:21:27.994631
29.74566078186035,2024-06-12 20:21:28.029564
30.084535598754883,2024-06-12 20:21:28.061286
29.753128051757812,2024-06-12 20:21:28.096380
30.07050895690918,2024-06-12 20:21:28.128216
29.678821563720703,2024-06-12 20:21:28.163682
27.994577407836914,2024-06-12 20:21:28.207501
29.67104148864746,2024-06-12 20:21:28.233123
28.413175582885742,2024-06-12 20:21:28.274291
30.141277313232422,2024-06-12 20:21:28.299389
28.774385452270508,2024-06-12 20:21:28.340457
30.324134826660156,2024-06-12 20:21:28.366320
28.957921981811523,2024-06-12 20:21:28.407082
30.572580337524414,2024-06-12 20:21:28.432489
29.13625144958496,2024-06-12 20:21:28.473272
30.322351455688477,2024-06-12 20:21:28.500872
29.071380615234375,2024-06-12 20:21:28.540953
30.651016235351562,2024-06-12 20:21:28.566479
29.072982788085938,2024-06-12 20:21:28.607968
30.642215728759766,2024-06-12 20:21:28.633546
29.085477828979492,2024-06-12 20:21:28.674941
30.7198486328125,2024-06-12 20:21:28.700151
29.143877029418945,2024-06-12 20:21:28.741512
30.67774772644043,2024-06-12 20:21:28.767246
29.447681427001953,2024-06-12 20:21:28.806647
30.155527114868164,2024-06-12 20:21:28.836616
29.51083755493164,2024-06-12 20:21:28.873403
30.25323486328125,2024-06-12 20:21:28.903128
29.438772201538086,2024-06-12 20:21:28.940757
30.567798614501953,2024-06-12 20:21:28.968449
29.326135635375977,2024-06-12 20:21:29.008099
30.75286293029785,2024-06-12 20:21:29.034278
29.414203643798828,2024-06-12 20:21:29.074200
30.410030364990234,2024-06-12 20:21:29.102624
29.258926391601562,2024-06-12 20:21:29.141988
30.178409576416016,2024-06-12 20:21:29.170971
29.349224090576172,2024-06-12 20:21:29.208778
29.537626266479492,2024-06-12 20:21:29.241767
29.649730682373047,2024-06-12 20:21:29.274974
29.447072982788086,2024-06-12 20:21:29.309862
29.740280151367188,2024-06-12 20:21:29.342147
29.825302124023438,2024-06-12 20:21:29.375293
29.89304542541504,2024-06-12 20:21:29.408442
29.969221115112305,2024-06-12 20:21:29.441466
30.060832977294922,2024-06-12 20:21:29.474328
30.03611183166504,2024-06-12 20:21:29.507730
30.197481155395508,2024-06-12 20:21:29.540133
30.128583908081055,2024-06-12 20:21:29.573626
29.84621238708496,2024-06-12 20:21:29.608386
29.93041229248047,2024-06-12 20:21:29.641419
30.078035354614258,2024-06-12 20:21:29.674012
30.018815994262695,2024-06-12 20:21:29.707589
30.02358055114746,2024-06-12 20:21:29.740874
29.92584228515625,2024-06-12 20:21:29.774724
29.991010665893555,2024-06-12 20:21:29.807779
29.90245246887207,2024-06-12 20:21:29.841616
29.95531463623047,2024-06-12 20:21:29.874764
29.940412521362305,2024-06-12 20:21:29.908231
30.054399490356445,2024-06-12 20:21:29.940993
29.814035415649414,2024-06-12 20:21:29.975610
29.967012405395508,2024-06-12 20:21:30.008296
29.681947708129883,2024-06-12 20:21:30.043272
30.02434539794922,2024-06-12 20:21:30.075044
30.007720947265625,2024-06-12 20:21:30.108435
29.900653839111328,2024-06-12 20:21:30.142353
29.665632247924805,2024-06-12 20:21:30.177140
27.32154083251953,2024-06-12 20:21:30.225290
29.43573570251465,2024-06-12 20:21:30.248743
28.031707763671875,2024-06-12 20:21:30.291223
29.710067749023438,2024-06-12 20:21:30.316816
28.510839462280273,2024-06-12 20:21:30.357568
30.002704620361328,2024-06-12 20:21:30.383908
28.864530563354492,2024-06-12 20:21:30.423810
30.064104080200195,2024-06-12 20:21:30.451541
28.91096305847168,2024-06-12 20:21:30.491445
30.36839485168457,2024-06-12 20:21:30.517727
29.272920608520508,2024-06-12 20:21:30.556826
30.277969360351562,2024-06-12 20:21:30.585315
29.40450096130371,2024-06-12 20:21:30.623253
30.360511779785156,2024-06-12 20:21:30.651898
29.307798385620117,2024-06-12 20:21:30.690757
30.9821834564209,2024-06-12 20:21:30.715653
29.06812858581543,2024-06-12 20:21:30.758567
30.737199783325195,2024-06-12 20:21:30.783624
29.28097152709961,2024-06-12 20:21:30.824256
30.971569061279297,2024-06-12 20:21:30.849078
29.383949279785156,2024-06-12 20:21:30.890096
30.89672088623047,2024-06-12 20:21:30.915789
29.2875919342041,2024-06-12 20:21:30.957056
30.8314266204834,2024-06-12 20:21:30.982645
29.302532196044922,2024-06-12 20:21:31.023547
30.83827781677246,2024-06-12 20:21:31.049169
28.97603988647461,2024-06-12 20:21:31.092021
30.558679580688477,2024-06-12 20:21:31.117594
29.140701293945312,2024-06-12 20:21:31.158288
29.554889678955078,2024-06-12 20:21:31.190191
29.410446166992188,2024-06-12 20:21:31.224849
30.093307495117188,2024-06-12 20:21:31.254994
29.810997009277344,2024-06-12 20:21:31.289809
30.09908676147461,2024-06-12 20:21:31.321735
29.702672958374023,2024-06-12 20:21:31.357195
30.061723709106445,2024-06-12 20:21:31.388834
29.767135620117188,2024-06-12 20:21:31.423766
29.714075088500977,2024-06-12 20:21:31.457652
29.732498168945312,2024-06-12 20:21:31.491196
29.52208709716797,2024-06-12 20:21:31.526037
29.56791114807129,2024-06-12 20:21:31.559637
29.552934646606445,2024-06-12 20:21:31.593545
29.936424255371094,2024-06-12 20:21:31.625221
29.8857364654541,2024-06-12 20:21:31.658925
29.50718116760254,2024-06-12 20:21:31.694510
29.521821975708008,2024-06-12 20:21:31.728308
29.068519592285156,2024-06-12 20:21:31.764824
27.752849578857422,2024-06-12 20:21:31.807385
29.653303146362305,2024-06-12 20:21:31.831862
28.060245513916016,2024-06-12 20:21:31.875167
30.112382888793945,2024-06-12 20:21:31.898655
28.589921951293945,2024-06-12 20:21:31.940719
30.28400421142578,2024-06-12 20:21:31.965905
28.925918579101562,2024-06-12 20:21:32.006681
30.19644546508789,2024-06-12 20:21:32.033975
28.90673065185547,2024-06-12 20:21:32.074481
30.16911506652832,2024-06-12 20:21:32.101831
29.06492805480957,2024-06-12 20:21:32.141281
30.199888229370117,2024-06-12 20:21:32.169248
29.320045471191406,2024-06-12 20:21:32.207298
29.88001823425293,2024-06-12 20:21:32.238204
29.33540916442871,2024-06-12 20:21:32.274776
29.75333595275879,2024-06-12 20:21:32.306472
29.605741500854492,2024-06-12 20:21:32.340914
29.597806930541992,2024-06-12 20:21:32.374733
29.735252380371094,2024-06-12 20:21:32.407738
29.754596710205078,2024-06-12 20:21:32.441263
29.839338302612305,2024-06-12 20:21:32.474390
29.330291748046875,2024-06-12 20:21:32.510822
29.893699645996094,2024-06-12 20:21:32.541693
29.89122772216797,2024-06-12 20:21:32.575162
29.820960998535156,2024-06-12 20:21:32.609009
29.979482650756836,2024-06-12 20:21:32.641662
29.570932388305664,2024-06-12 20:21:32.677334
29.524503707885742,2024-06-12 20:21:32.711411
29.654464721679688,2024-06-12 20:21:32.744541
29.5762996673584,2024-06-12 20:21:32.778712
27.772762298583984,2024-06-12 20:21:32.823500
29.28018569946289,2024-06-12 20:21:32.850234
28.264930725097656,2024-06-12 20:21:32.890522
29.70145606994629,2024-06-12 20:21:32.917343
28.626798629760742,2024-06-12 20:21:32.957334
30.253856658935547,2024-06-12 20:21:32.982868
28.89700698852539,2024-06-12 20:21:33.023689
30.529281616210938,2024-06-12 20:21:33.049035
28.955516815185547,2024-06-12 20:21:33.090698
30.490907669067383,2024-06-12 20:21:33.116533
29.085447311401367,2024-06-12 20:21:33.157266
29.385135650634766,2024-06-12 20:21:33.189893
29.19815444946289,2024-06-12 20:21:33.225010
29.38831901550293,2024-06-12 20:21:33.258156
29.631711959838867,2024-06-12 20:21:33.290780
29.25199317932129,2024-06-12 20:21:33.326719
29.623777389526367,2024-06-12 20:21:33.358752
29.81325340270996,2024-06-12 20:21:33.391436
29.86684799194336,2024-06-12 20:21:33.424682
29.872711181640625,2024-06-12 20:21:33.458131
29.938222885131836,2024-06-12 20:21:33.491241
29.913114547729492,2024-06-12 20:21:33.524781
30.10588264465332,2024-06-12 20:21:33.557143
30.005258560180664,2024-06-12 20:21:33.590934
29.842559814453125,2024-06-12 20:21:33.625151
29.98035430908203,2024-06-12 20:21:33.657894
30.040353775024414,2024-06-12 20:21:33.690926
30.02408218383789,2024-06-12 20:21:33.724290
29.939672470092773,2024-06-12 20:21:33.758068
29.929702758789062,2024-06-12 20:21:33.791520
30.02989959716797,2024-06-12 20:21:33.824381
30.010112762451172,2024-06-12 20:21:33.857784
30.055885314941406,2024-06-12 20:21:33.890856
30.009714126586914,2024-06-12 20:21:33.924382
30.209901809692383,2024-06-12 20:21:33.956601
29.8883056640625,2024-06-12 20:21:33.991485
30.017292022705078,2024-06-12 20:21:34.024222
29.807601928710938,2024-06-12 20:21:34.058713
29.932580947875977,2024-06-12 20:21:34.091560
29.96712303161621,2024-06-12 20:21:34.124770
30.12449836730957,2024-06-12 20:21:34.157274
29.26666831970215,2024-06-12 20:21:34.195344
29.283430099487305,2024-06-12 20:21:34.229414
27.523351669311523,2024-06-12 20:21:34.274478
29.43876838684082,2024-06-12 20:21:34.298986
28.256065368652344,2024-06-12 20:21:34.340070
29.85219383239746,2024-06-12 20:21:34.365990
28.466249465942383,2024-06-12 20:21:34.407650
30.186315536499023,2024-06-12 20:21:34.432767
28.859155654907227,2024-06-12 20:21:34.473516
30.456127166748047,2024-06-12 20:21:34.499075
28.71224594116211,2024-06-12 20:21:34.541884
30.388505935668945,2024-06-12 20:21:34.567102
29.10110855102539,2024-06-12 20:21:34.607292
30.372289657592773,2024-06-12 20:21:34.634463
29.135658264160156,2024-06-12 20:21:34.674375
30.801427841186523,2024-06-12 20:21:34.699413
29.331871032714844,2024-06-12 20:21:34.740015
30.895893096923828,2024-06-12 20:21:34.765472
28.956157684326172,2024-06-12 20:21:34.808685
30.935054779052734,2024-06-12 20:21:34.832170
28.93726921081543,2024-06-12 20:21:34.875661
30.660049438476562,2024-06-12 20:21:34.900503
29.285619735717773,2024-06-12 20:21:34.940777
30.528928756713867,2024-06-12 20:21:34.967964
29.31509780883789,2024-06-12 20:21:35.007508
30.68536376953125,2024-06-12 20:21:35.034000
29.27823829650879,2024-06-12 20:21:35.074424
30.931903839111328,2024-06-12 20:21:35.099443
29.300113677978516,2024-06-12 20:21:35.140786
30.81184959411621,2024-06-12 20:21:35.166538
29.200984954833984,2024-06-12 20:21:35.207951
30.169517517089844,2024-06-12 20:21:35.236691
29.448368072509766,2024-06-12 20:21:35.273901
30.38496208190918,2024-06-12 20:21:35.302610
29.5712833404541,2024-06-12 20:21:35.340055
30.29926109313965,2024-06-12 20:21:35.369813
29.508180618286133,2024-06-12 20:21:35.407239
30.475963592529297,2024-06-12 20:21:35.435742
29.611833572387695,2024-06-12 20:21:35.473347
30.609128952026367,2024-06-12 20:21:35.501609
29.508434295654297,2024-06-12 20:21:35.540372
30.380502700805664,2024-06-12 20:21:35.569396
29.453699111938477,2024-06-12 20:21:35.607488
30.2265682220459,2024-06-12 20:21:35.637095
29.646699905395508,2024-06-12 20:21:35.673417
30.23684310913086,2024-06-12 20:21:35.703859
29.596593856811523,2024-06-12 20:21:35.740507
30.25992774963379,2024-06-12 20:21:35.770591
29.522445678710938,2024-06-12 20:21:35.807769
30.403217315673828,2024-06-12 20:21:35.836727
29.595069885253906,2024-06-12 20:21:35.874110
30.441139221191406,2024-06-12 20:21:35.903204
29.61594009399414,2024-06-12 20:21:35.940635
30.565044403076172,2024-06-12 20:21:35.969164
29.449556350708008,2024-06-12 20:21:36.008069
30.346935272216797,2024-06-12 20:21:36.037006
29.49810028076172,2024-06-12 20:21:36.074697
30.5357723236084,2024-06-12 20:21:36.102839
29.54450035095215,2024-06-12 20:21:36.141087
30.627033233642578,2024-06-12 20:21:36.168958
29.679357528686523,2024-06-12 20:21:36.206822
30.259716033935547,2024-06-12 20:21:36.237277
29.420124053955078,2024-06-12 20:21:36.275040
30.393247604370117,2024-06-12 20:21:36.303590
29.4937686920166,2024-06-12 20:21:36.341506
30.348758697509766,2024-06-12 20:21:36.370642
29.7128963470459,2024-06-12 20:21:36.407115
30.729124069213867,2024-06-12 20:21:36.435204
29.517398834228516,2024-06-12 20:21:36.474437
30.73101806640625,2024-06-12 20:21:36.501618
29.44478416442871,2024-06-12 20:21:36.541273
31.071596145629883,2024-06-12 20:21:36.566338
29.394495010375977,2024-06-12 20:21:36.607723
30.99313735961914,2024-06-12 20:21:36.632949
29.360553741455078,2024-06-12 20:21:36.674194
31.018123626708984,2024-06-12 20:21:36.699144
29.32027816772461,2024-06-12 20:21:36.740727
30.47637939453125,2024-06-12 20:21:36.768359
29.355850219726562,2024-06-12 20:21:36.807437
30.628684997558594,2024-06-12 20:21:36.834423
29.433216094970703,2024-06-12 20:21:36.873704
30.627735137939453,2024-06-12 20:21:36.901052
29.33439826965332,2024-06-12 20:21:36.940904
31.01441192626953,2024-06-12 20:21:36.965754
29.40691375732422,2024-06-12 20:21:37.006814
30.991470336914062,2024-06-12 20:21:37.032120
29.233720779418945,2024-06-12 20:21:37.074096
30.829225540161133,2024-06-12 20:21:37.099445
29.227319717407227,2024-06-12 20:21:37.140778
30.4924373626709,2024-06-12 20:21:37.167901
29.085866928100586,2024-06-12 20:21:37.208612
29.862756729125977,2024-06-12 20:21:37.238516
29.594554901123047,2024-06-12 20:21:37.273514
29.689193725585938,2024-06-12 20:21:37.306767
29.5311336517334,2024-06-12 20:21:37.341347
30.13999366760254,2024-06-12 20:21:37.371788
29.721405029296875,2024-06-12 20:21:37.407305
30.219600677490234,2024-06-12 20:21:37.438180
29.70449447631836,2024-06-12 20:21:37.474136
30.140836715698242,2024-06-12 20:21:37.505370
29.839344024658203,2024-06-12 20:21:37.540217
30.253389358520508,2024-06-12 20:21:37.571436
29.71401596069336,2024-06-12 20:21:37.607494
29.74618148803711,2024-06-12 20:21:37.640976
29.98902130126953,2024-06-12 20:21:37.673232
29.976961135864258,2024-06-12 20:21:37.706649
29.985172271728516,2024-06-12 20:21:37.739960
29.907485961914062,2024-06-12 20:21:37.773745
29.94816780090332,2024-06-12 20:21:37.806955
30.187986373901367,2024-06-12 20:21:37.839015
29.984609603881836,2024-06-12 20:21:37.873264
30.08468246459961,2024-06-12 20:21:37.906057
29.674537658691406,2024-06-12 20:21:37.941595
29.768722534179688,2024-06-12 20:21:37.974767
29.903078079223633,2024-06-12 20:21:38.007603
29.8367919921875,2024-06-12 20:21:38.041415
29.87123680114746,2024-06-12 20:21:38.074736
30.126279830932617,2024-06-12 20:21:38.106794
30.07701301574707,2024-06-12 20:21:38.140261
29.664752960205078,2024-06-12 20:21:38.175837
29.38383674621582,2024-06-12 20:21:38.211160
29.39674186706543,2024-06-12 20:21:38.245102
29.59874153137207,2024-06-12 20:21:38.277962
29.113628387451172,2024-06-12 20:21:38.314564
29.676626205444336,2024-06-12 20:21:38.345655
27.63796043395996,2024-06-12 20:21:38.391782
29.653207778930664,2024-06-12 20:21:38.415659
28.030437469482422,2024-06-12 20:21:38.459150
30.084766387939453,2024-06-12 20:21:38.482641
28.44703483581543,2024-06-12 20:21:38.525450
30.196887969970703,2024-06-12 20:21:38.550411
28.85978889465332,2024-06-12 20:21:38.591204
30.1894474029541,2024-06-12 20:21:38.618218
29.016040802001953,2024-06-12 20:21:38.658046
30.73921012878418,2024-06-12 20:21:38.682843
29.332918167114258,2024-06-12 20:21:38.723181
30.859437942504883,2024-06-12 20:21:38.748832
28.881757736206055,2024-06-12 20:21:38.792342
30.91596031188965,2024-06-12 20:21:38.815566
28.92324447631836,2024-06-12 20:21:38.859058
30.616796493530273,2024-06-12 20:21:38.884069
29.273103713989258,2024-06-12 20:21:38.924228
30.62067222595215,2024-06-12 20:21:38.950869
29.278234481811523,2024-06-12 20:21:38.991018
30.48845863342285,2024-06-12 20:21:39.018394
29.126380920410156,2024-06-12 20:21:39.058862
31.17112159729004,2024-06-12 20:21:39.081927
29.418102264404297,2024-06-12 20:21:39.123574
30.919570922851562,2024-06-12 20:21:39.149312
29.404956817626953,2024-06-12 20:21:39.190002
31.10260772705078,2024-06-12 20:21:39.214717
30.93868637084961,2024-06-12 20:21:39.247718
28.64610481262207,2024-06-12 20:21:39.292973
30.70492935180664,2024-06-12 20:21:39.316182
29.043415069580078,2024-06-12 20:21:39.358079
30.542903900146484,2024-06-12 20:21:39.384038
29.19808006286621,2024-06-12 20:21:39.424336
30.427221298217773,2024-06-12 20:21:39.451653
29.37120819091797,2024-06-12 20:21:39.490425
29.915769577026367,2024-06-12 20:21:39.521379
29.31635856628418,2024-06-12 20:21:39.558216
29.878360748291016,2024-06-12 20:21:39.589123
29.54056167602539,2024-06-12 20:21:39.624502
30.125354766845703,2024-06-12 20:21:39.655068
29.668840408325195,2024-06-12 20:21:39.690817
30.2207088470459,2024-06-12 20:21:39.721440
29.67611312866211,2024-06-12 20:21:39.757588
30.247745513916016,2024-06-12 20:21:39.788088
29.54355239868164,2024-06-12 20:21:39.825086
30.576156616210938,2024-06-12 20:21:39.853214
29.763071060180664,2024-06-12 20:21:39.890387
30.409954071044922,2024-06-12 20:21:39.920413
29.65285301208496,2024-06-12 20:21:39.957497
30.59666633605957,2024-06-12 20:21:39.986011
29.608413696289062,2024-06-12 20:21:40.024159
30.569894790649414,2024-06-12 20:21:40.052615
29.516632080078125,2024-06-12 20:21:40.091173
30.52546501159668,2024-06-12 20:21:40.119447
29.59015464782715,2024-06-12 20:21:40.157389
30.557514190673828,2024-06-12 20:21:40.185829
29.262847900390625,2024-06-12 20:21:40.225800
29.100465774536133,2024-06-12 20:21:40.260930
24.816911697387695,2024-06-12 20:21:40.324950
21.93782615661621,2024-06-12 20:21:40.391694
19.726396560668945,2024-06-12 20:21:40.462828
18.63037872314453,2024-06-12 20:21:40.528431
17.998788833618164,2024-06-12 20:21:40.591532
16.987302780151367,2024-06-12 20:21:40.663613
16.551921844482422,2024-06-12 20:21:40.730229
16.50295639038086,2024-06-12 20:21:40.791556
15.926396369934082,2024-06-12 20:21:40.863114
15.798335075378418,2024-06-12 20:21:40.928448
15.580317497253418,2024-06-12 20:21:40.996184
15.444150924682617,2024-06-12 20:21:41.063185
15.3839111328125,2024-06-12 20:21:41.129203
15.318512916564941,2024-06-12 20:21:41.195592
15.191145896911621,2024-06-12 20:21:41.263602
15.200445175170898,2024-06-12 20:21:41.329229
15.182631492614746,2024-06-12 20:21:41.395413
15.255550384521484,2024-06-12 20:21:41.459706
15.250685691833496,2024-06-12 20:21:41.525371
15.266443252563477,2024-06-12 20:21:41.590580
14.924356460571289,2024-06-12 20:21:41.663598
