10.113883972167969,2024-06-11 21:21:52.597065
10.302579879760742,2024-06-11 21:21:52.686878
10.004693031311035,2024-06-11 21:21:52.798392
10.34398365020752,2024-06-11 21:21:52.881966
10.225829124450684,2024-06-11 21:21:52.984235
10.185124397277832,2024-06-11 21:21:53.083959
10.207069396972656,2024-06-11 21:21:53.181083
9.950559616088867,2024-06-11 21:21:53.291681
10.306943893432617,2024-06-11 21:21:53.374804
9.605785369873047,2024-06-11 21:21:53.507239
10.433987617492676,2024-06-11 21:21:53.570019
10.560298919677734,2024-06-11 21:21:53.660130
10.310673713684082,2024-06-11 21:21:53.766283
10.648781776428223,2024-06-11 21:21:53.847879
10.551959991455078,2024-06-11 21:21:53.946100
10.65760612487793,2024-06-11 21:21:54.036215
9.383890151977539,2024-06-11 21:21:54.193696
9.985432624816895,2024-06-11 21:21:54.268141
10.231270790100098,2024-06-11 21:21:54.356312
10.143192291259766,2024-06-11 21:21:54.458242
10.170638084411621,2024-06-11 21:21:54.555495
6.616450786590576,2024-06-11 21:21:54.917921
7.491485118865967,2024-06-11 21:21:54.980772
6.833819389343262,2024-06-11 21:21:55.178507
