24.744396209716797,2024-06-11 21:00:51.766573
24.09860610961914,2024-06-11 21:00:51.812373
24.517822265625,2024-06-11 21:00:51.850318
24.280256271362305,2024-06-11 21:00:51.893103
24.507339477539062,2024-06-11 21:00:51.932398
24.32623863220215,2024-06-11 21:00:51.974719
24.44658088684082,2024-06-11 21:00:52.014810
24.354406356811523,2024-06-11 21:00:52.056491
24.631784439086914,2024-06-11 21:00:52.095238
24.692527770996094,2024-06-11 21:00:52.135343
23.76734733581543,2024-06-11 21:00:52.183722
23.838560104370117,2024-06-11 21:00:52.225168
23.821430206298828,2024-06-11 21:00:52.267266
23.312236785888672,2024-06-11 21:00:52.313841
23.05120086669922,2024-06-11 21:00:52.359151
23.308998107910156,2024-06-11 21:00:52.400139
23.304519653320312,2024-06-11 21:00:52.443086
23.959829330444336,2024-06-11 21:00:52.480118
24.493896484375,2024-06-11 21:00:52.517305
24.348806381225586,2024-06-11 21:00:52.559359
24.63501739501953,2024-06-11 21:00:52.598031
24.220436096191406,2024-06-11 21:00:52.642104
24.467906951904297,2024-06-11 21:00:52.681299
23.599918365478516,2024-06-11 21:00:52.729684
24.897628784179688,2024-06-11 21:00:52.761016
25.836414337158203,2024-06-11 21:00:52.793881
26.046802520751953,2024-06-11 21:00:52.831025
25.47355842590332,2024-06-11 21:00:52.873736
24.730146408081055,2024-06-11 21:00:52.918900
24.705049514770508,2024-06-11 21:00:52.959532
24.69835662841797,2024-06-11 21:00:53.000067
24.72264862060547,2024-06-11 21:00:53.040359
24.953571319580078,2024-06-11 21:00:53.078933
25.458398818969727,2024-06-11 21:00:53.115038
24.789562225341797,2024-06-11 21:00:53.159619
24.43300437927246,2024-06-11 21:00:53.202899
24.596210479736328,2024-06-11 21:00:53.242470
24.968873977661133,2024-06-11 21:00:53.280100
25.08655548095703,2024-06-11 21:00:53.319203
24.94534683227539,2024-06-11 21:00:53.360211
24.556255340576172,2024-06-11 21:00:53.403457
24.56757164001465,2024-06-11 21:00:53.444087
25.206226348876953,2024-06-11 21:00:53.479634
25.752561569213867,2024-06-11 21:00:53.515097
25.33816146850586,2024-06-11 21:00:53.557100
25.485124588012695,2024-06-11 21:00:53.595428
25.49223518371582,2024-06-11 21:00:53.634617
25.269710540771484,2024-06-11 21:00:53.675572
25.21015739440918,2024-06-11 21:00:53.715608
24.931264877319336,2024-06-11 21:00:53.757490
25.232757568359375,2024-06-11 21:00:53.795211
25.833585739135742,2024-06-11 21:00:53.830230
26.06282615661621,2024-06-11 21:00:53.867236
24.742046356201172,2024-06-11 21:00:53.915870
24.390039443969727,2024-06-11 21:00:53.959199
24.534870147705078,2024-06-11 21:00:53.998995
23.92369270324707,2024-06-11 21:00:54.044944
24.4714298248291,2024-06-11 21:00:54.082063
23.49660301208496,2024-06-11 21:00:54.131403
22.13740348815918,2024-06-11 21:00:54.187046
22.83621597290039,2024-06-11 21:00:54.225283
23.164297103881836,2024-06-11 21:00:54.265973
23.428913116455078,2024-06-11 21:00:54.306709
22.61260986328125,2024-06-11 21:00:54.357101
23.664615631103516,2024-06-11 21:00:54.391490
23.045711517333984,2024-06-11 21:00:54.439421
23.842676162719727,2024-06-11 21:00:54.475559
23.40115737915039,2024-06-11 21:00:54.521465
23.909135818481445,2024-06-11 21:00:54.559650
23.903709411621094,2024-06-11 21:00:54.601527
23.587766647338867,2024-06-11 21:00:54.646157
24.674257278442383,2024-06-11 21:00:54.679222
25.410442352294922,2024-06-11 21:00:54.713878
24.993249893188477,2024-06-11 21:00:54.756527
25.0726375579834,2024-06-11 21:00:54.795889
25.1591739654541,2024-06-11 21:00:54.835105
25.288602828979492,2024-06-11 21:00:54.873820
25.094552993774414,2024-06-11 21:00:54.914914
24.946510314941406,2024-06-11 21:00:54.955922
24.255937576293945,2024-06-11 21:00:55.001727
24.053544998168945,2024-06-11 21:00:55.044680
24.501672744750977,2024-06-11 21:00:55.082452
23.496036529541016,2024-06-11 21:00:55.132000
22.748767852783203,2024-06-11 21:00:55.181556
22.303232192993164,2024-06-11 21:00:55.229901
22.925064086914062,2024-06-11 21:00:55.268655
22.655261993408203,2024-06-11 21:00:55.314879
21.882266998291016,2024-06-11 21:00:55.366810
22.10750389099121,2024-06-11 21:00:55.410181
22.794641494750977,2024-06-11 21:00:55.448596
22.32315444946289,2024-06-11 21:00:55.497113
21.72187042236328,2024-06-11 21:00:55.548099
21.799440383911133,2024-06-11 21:00:55.593310
22.680789947509766,2024-06-11 21:00:55.630270
23.42718505859375,2024-06-11 21:00:55.667335
23.523290634155273,2024-06-11 21:00:55.709151
24.072526931762695,2024-06-11 21:00:55.746808
23.99329948425293,2024-06-11 21:00:55.789090
23.7390193939209,2024-06-11 21:00:55.832950
23.642589569091797,2024-06-11 21:00:55.875930
24.2591552734375,2024-06-11 21:00:55.912855
24.7185001373291,2024-06-11 21:00:55.950246
24.72222137451172,2024-06-11 21:00:55.990665
25.157182693481445,2024-06-11 21:00:56.027619
25.488473892211914,2024-06-11 21:00:56.064805
24.79790496826172,2024-06-11 21:00:56.109497
24.779951095581055,2024-06-11 21:00:56.149969
23.92291831970215,2024-06-11 21:00:56.197557
23.464590072631836,2024-06-11 21:00:56.243447
23.56752586364746,2024-06-11 21:00:56.285119
23.733699798583984,2024-06-11 21:00:56.326070
24.100812911987305,2024-06-11 21:00:56.364981
23.683101654052734,2024-06-11 21:00:56.410166
23.749263763427734,2024-06-11 21:00:56.451774
24.04098892211914,2024-06-11 21:00:56.491326
24.34543228149414,2024-06-11 21:00:56.530320
24.877077102661133,2024-06-11 21:00:56.567006
24.632156372070312,2024-06-11 21:00:56.609203
24.782508850097656,2024-06-11 21:00:56.648567
24.580764770507812,2024-06-11 21:00:56.690574
24.473026275634766,2024-06-11 21:00:56.732156
23.95719337463379,2024-06-11 21:00:56.777420
24.744264602661133,2024-06-11 21:00:56.812523
25.455257415771484,2024-06-11 21:00:56.847282
24.697622299194336,2024-06-11 21:00:56.892593
24.778104782104492,2024-06-11 21:00:56.932424
24.371170043945312,2024-06-11 21:00:56.976165
13.020343780517578,2024-06-11 21:00:57.196063
14.78835391998291,2024-06-11 21:00:57.226945
16.3199405670166,2024-06-11 21:00:57.262827
17.692415237426758,2024-06-11 21:00:57.300326
18.6013126373291,2024-06-11 21:00:57.343049
19.369415283203125,2024-06-11 21:00:57.386145
20.205764770507812,2024-06-11 21:00:57.427089
21.18724822998047,2024-06-11 21:00:57.465116
21.2535343170166,2024-06-11 21:00:57.511579
22.328439712524414,2024-06-11 21:00:57.547300
22.120973587036133,2024-06-11 21:00:57.594188
21.98341941833496,2024-06-11 21:00:57.640813
22.74806785583496,2024-06-11 21:00:57.678660
23.46005630493164,2024-06-11 21:00:57.715939
23.338369369506836,2024-06-11 21:00:57.759686
23.56649398803711,2024-06-11 21:00:57.800457
23.462282180786133,2024-06-11 21:00:57.843845
24.060766220092773,2024-06-11 21:00:57.881149
23.668521881103516,2024-06-11 21:00:57.926149
24.189882278442383,2024-06-11 21:00:57.963846
23.89138412475586,2024-06-11 21:00:58.007776
24.070356369018555,2024-06-11 21:00:58.048070
23.741586685180664,2024-06-11 21:00:58.092498
24.073150634765625,2024-06-11 21:00:58.131729
23.98867416381836,2024-06-11 21:00:58.173995
24.252981185913086,2024-06-11 21:00:58.213406
24.14781951904297,2024-06-11 21:00:58.255546
24.12803840637207,2024-06-11 21:00:58.297124
23.75039291381836,2024-06-11 21:00:58.341852
24.295007705688477,2024-06-11 21:00:58.379233
25.325559616088867,2024-06-11 21:00:58.412019
25.702852249145508,2024-06-11 21:00:58.448627
25.181428909301758,2024-06-11 21:00:58.491547
25.25589942932129,2024-06-11 21:00:58.530671
24.667015075683594,2024-06-11 21:00:58.574990
24.438793182373047,2024-06-11 21:00:58.617426
24.30788803100586,2024-06-11 21:00:58.659445
24.904712677001953,2024-06-11 21:00:58.695655
25.378252029418945,2024-06-11 21:00:58.732060
25.084278106689453,2024-06-11 21:00:58.773772
25.200477600097656,2024-06-11 21:00:58.812723
25.451419830322266,2024-06-11 21:00:58.850446
25.343135833740234,2024-06-11 21:00:58.890579
25.02794647216797,2024-06-11 21:00:58.932523
24.96100425720215,2024-06-11 21:00:58.973014
24.993799209594727,2024-06-11 21:00:59.012807
25.80312728881836,2024-06-11 21:00:59.046548
25.991613388061523,2024-06-11 21:00:59.083902
25.413896560668945,2024-06-11 21:00:59.126745
25.56182098388672,2024-06-11 21:00:59.164956
25.26771354675293,2024-06-11 21:00:59.206353
25.15059471130371,2024-06-11 21:00:59.246846
25.33001708984375,2024-06-11 21:00:59.285205
24.662887573242188,2024-06-11 21:00:59.330029
24.671173095703125,2024-06-11 21:00:59.370499
23.084644317626953,2024-06-11 21:00:59.424962
23.830867767333984,2024-06-11 21:00:59.461501
23.190677642822266,2024-06-11 21:00:59.509260
24.06808853149414,2024-06-11 21:00:59.544515
24.47456932067871,2024-06-11 21:00:59.582608
24.102144241333008,2024-06-11 21:00:59.626632
24.051979064941406,2024-06-11 21:00:59.668572
23.779563903808594,2024-06-11 21:00:59.712510
24.285980224609375,2024-06-11 21:00:59.750247
23.700742721557617,2024-06-11 21:00:59.796437
24.36055564880371,2024-06-11 21:00:59.832925
24.05265235900879,2024-06-11 21:00:59.876600
24.05707359313965,2024-06-11 21:00:59.918131
24.07452392578125,2024-06-11 21:00:59.959573
23.041400909423828,2024-06-11 21:01:00.010397
23.32982635498047,2024-06-11 21:01:00.051113
23.302642822265625,2024-06-11 21:01:00.094230
24.38819122314453,2024-06-11 21:01:00.127585
23.802339553833008,2024-06-11 21:01:00.173640
24.609272003173828,2024-06-11 21:01:00.208760
25.568111419677734,2024-06-11 21:01:00.241790
26.48309898376465,2024-06-11 21:01:00.274148
24.912845611572266,2024-06-11 21:01:00.323800
25.770360946655273,2024-06-11 21:01:00.357250
26.61928939819336,2024-06-11 21:01:00.389864
27.500810623168945,2024-06-11 21:01:00.421406
27.575153350830078,2024-06-11 21:01:00.457290
28.413339614868164,2024-06-11 21:01:00.488208
28.638078689575195,2024-06-11 21:01:00.522005
29.098676681518555,2024-06-11 21:01:00.554155
28.99945068359375,2024-06-11 21:01:00.589111
29.44329261779785,2024-06-11 21:01:00.620996
29.458721160888672,2024-06-11 21:01:00.654869
29.633941650390625,2024-06-11 21:01:00.687818
29.734825134277344,2024-06-11 21:01:00.720981
30.068744659423828,2024-06-11 21:01:00.752740
30.124605178833008,2024-06-11 21:01:00.785692
29.260717391967773,2024-06-11 21:01:00.823799
29.391218185424805,2024-06-11 21:01:00.857225
28.512754440307617,2024-06-11 21:01:00.896489
28.749845504760742,2024-06-11 21:01:00.930121
26.865867614746094,2024-06-11 21:01:00.977096
18.887537002563477,2024-06-11 21:01:01.092935
19.71104621887207,2024-06-11 21:01:01.134827
19.99728775024414,2024-06-11 21:01:01.181930
20.457897186279297,2024-06-11 21:01:01.226307
21.41031265258789,2024-06-11 21:01:01.264309
21.496580123901367,2024-06-11 21:01:01.310077
22.44577980041504,2024-06-11 21:01:01.346761
22.82594108581543,2024-06-11 21:01:01.387604
23.29779052734375,2024-06-11 21:01:01.426970
24.16840362548828,2024-06-11 21:01:01.462156
25.447891235351562,2024-06-11 21:01:01.493124
26.376989364624023,2024-06-11 21:01:01.525497
27.254743576049805,2024-06-11 21:01:01.557303
27.77494239807129,2024-06-11 21:01:01.590566
28.45724868774414,2024-06-11 21:01:01.622252
27.43762969970703,2024-06-11 21:01:01.663937
25.58390998840332,2024-06-11 21:01:01.713584
25.499740600585938,2024-06-11 21:01:01.753318
24.808378219604492,2024-06-11 21:01:01.797996
24.11500358581543,2024-06-11 21:01:01.844114
24.919233322143555,2024-06-11 21:01:01.878879
25.592580795288086,2024-06-11 21:01:01.913729
26.532306671142578,2024-06-11 21:01:01.945879
27.2213077545166,2024-06-11 21:01:01.978814
26.740867614746094,2024-06-11 21:01:02.018835
26.27256965637207,2024-06-11 21:01:02.059565
26.35247802734375,2024-06-11 21:01:02.097051
26.308168411254883,2024-06-11 21:01:02.135320
24.882118225097656,2024-06-11 21:01:02.184251
24.01032066345215,2024-06-11 21:01:02.231708
22.757009506225586,2024-06-11 21:01:02.284895
23.071866989135742,2024-06-11 21:01:02.325786
23.333126068115234,2024-06-11 21:01:02.366708
22.85879135131836,2024-06-11 21:01:02.413991
22.433725357055664,2024-06-11 21:01:02.461877
24.111631393432617,2024-06-11 21:01:02.490945
25.13500213623047,2024-06-11 21:01:02.523960
26.413124084472656,2024-06-11 21:01:02.554122
26.63552474975586,2024-06-11 21:01:02.590411
26.89291763305664,2024-06-11 21:01:02.626157
26.74496078491211,2024-06-11 21:01:02.664368
25.82100486755371,2024-06-11 21:01:02.708453
26.448423385620117,2024-06-11 21:01:02.742594
26.04050636291504,2024-06-11 21:01:02.783362
25.676353454589844,2024-06-11 21:01:02.824483
24.959779739379883,2024-06-11 21:01:02.869027
24.981395721435547,2024-06-11 21:01:02.908917
24.937274932861328,2024-06-11 21:01:02.949300
24.691537857055664,2024-06-11 21:01:02.991394
25.017345428466797,2024-06-11 21:01:03.029257
25.1133975982666,2024-06-11 21:01:03.068465
24.912263870239258,2024-06-11 21:01:03.109895
24.800859451293945,2024-06-11 21:01:03.150940
24.253009796142578,2024-06-11 21:01:03.195821
24.324031829833984,2024-06-11 21:01:03.236453
23.12828826904297,2024-06-11 21:01:03.288208
23.861989974975586,2024-06-11 21:01:03.324768
24.40273666381836,2024-06-11 21:01:03.362029
25.77104377746582,2024-06-11 21:01:03.392131
25.15248680114746,2024-06-11 21:01:03.435772
24.79024887084961,2024-06-11 21:01:03.478370
24.96263885498047,2024-06-11 21:01:03.517315
24.29291534423828,2024-06-11 21:01:03.562991
23.927371978759766,2024-06-11 21:01:03.607205
24.54170799255371,2024-06-11 21:01:03.643767
24.598697662353516,2024-06-11 21:01:03.684035
24.65641975402832,2024-06-11 21:01:03.724236
24.69896697998047,2024-06-11 21:01:03.764419
24.449872970581055,2024-06-11 21:01:03.806973
24.729825973510742,2024-06-11 21:01:03.845557
24.684118270874023,2024-06-11 21:01:03.886364
24.69507598876953,2024-06-11 21:01:03.926789
25.162050247192383,2024-06-11 21:01:03.963524
25.630300521850586,2024-06-11 21:01:03.999635
25.323209762573242,2024-06-11 21:01:04.041030
25.52423667907715,2024-06-11 21:01:04.078957
25.599557876586914,2024-06-11 21:01:04.117562
25.1223201751709,2024-06-11 21:01:04.160406
23.67229652404785,2024-06-11 21:01:04.212344
24.377071380615234,2024-06-11 21:01:04.248471
23.287063598632812,2024-06-11 21:01:04.299112
23.082820892333984,2024-06-11 21:01:04.343931
23.47487449645996,2024-06-11 21:01:04.383633
22.66395378112793,2024-06-11 21:01:04.433852
22.75923728942871,2024-06-11 21:01:04.477052
23.098358154296875,2024-06-11 21:01:04.517763
22.655527114868164,2024-06-11 21:01:04.565289
22.505672454833984,2024-06-11 21:01:04.610912
22.940982818603516,2024-06-11 21:01:04.651114
22.297229766845703,2024-06-11 21:01:04.700997
22.407976150512695,2024-06-11 21:01:04.744739
23.174358367919922,2024-06-11 21:01:04.781986
23.138690948486328,2024-06-11 21:01:04.825470
23.70556640625,2024-06-11 21:01:04.863516
24.306974411010742,2024-06-11 21:01:04.900480
24.307432174682617,2024-06-11 21:01:04.941613
24.65825653076172,2024-06-11 21:01:04.979828
25.10083770751953,2024-06-11 21:01:05.016808
24.270977020263672,2024-06-11 21:01:05.063471
25.77404022216797,2024-06-11 21:01:05.092656
25.803373336791992,2024-06-11 21:01:05.131239
24.934133529663086,2024-06-11 21:01:05.176750
24.705801010131836,2024-06-11 21:01:05.218701
24.798885345458984,2024-06-11 21:01:05.258428
24.10917091369629,2024-06-11 21:01:05.304521
24.4075870513916,2024-06-11 21:01:05.343465
24.337566375732422,2024-06-11 21:01:05.385018
24.521785736083984,2024-06-11 21:01:05.424564
24.58054542541504,2024-06-11 21:01:05.464858
24.29075813293457,2024-06-11 21:01:05.507960
24.628511428833008,2024-06-11 21:01:05.546305
24.920026779174805,2024-06-11 21:01:05.584535
24.734661102294922,2024-06-11 21:01:05.626172
24.906057357788086,2024-06-11 21:01:05.665208
24.598703384399414,2024-06-11 21:01:05.707865
24.880640029907227,2024-06-11 21:01:05.746214
25.181642532348633,2024-06-11 21:01:05.784008
24.535844802856445,2024-06-11 21:01:05.828944
25.59811782836914,2024-06-11 21:01:05.861254
26.451448440551758,2024-06-11 21:01:05.894004
26.747819900512695,2024-06-11 21:01:05.929717
26.869028091430664,2024-06-11 21:01:05.966257
26.050968170166016,2024-06-11 21:01:06.009325
26.161296844482422,2024-06-11 21:01:06.046897
26.18306541442871,2024-06-11 21:01:06.084963
25.739124298095703,2024-06-11 21:01:06.126452
25.672697067260742,2024-06-11 21:01:06.165812
24.89198875427246,2024-06-11 21:01:06.210865
25.4362850189209,2024-06-11 21:01:06.246747
25.899248123168945,2024-06-11 21:01:06.282553
25.11675453186035,2024-06-11 21:01:06.327173
25.524696350097656,2024-06-11 21:01:06.363809
25.92902374267578,2024-06-11 21:01:06.399920
25.316604614257812,2024-06-11 21:01:06.443161
25.637155532836914,2024-06-11 21:01:06.480206
26.316757202148438,2024-06-11 21:01:06.514152
25.55875587463379,2024-06-11 21:01:06.557784
25.640214920043945,2024-06-11 21:01:06.596288
26.222042083740234,2024-06-11 21:01:06.630964
25.302268981933594,2024-06-11 21:01:06.676032
25.54718780517578,2024-06-11 21:01:06.713660
25.62309455871582,2024-06-11 21:01:06.752247
25.11405372619629,2024-06-11 21:01:06.795208
25.414936065673828,2024-06-11 21:01:06.832727
24.666183471679688,2024-06-11 21:01:06.877992
24.797191619873047,2024-06-11 21:01:06.917457
24.198701858520508,2024-06-11 21:01:06.962774
24.551700592041016,2024-06-11 21:01:07.001124
24.10291290283203,2024-06-11 21:01:07.045646
24.65148162841797,2024-06-11 21:01:07.082525
24.316057205200195,2024-06-11 21:01:07.125902
24.62050437927246,2024-06-11 21:01:07.164480
23.994028091430664,2024-06-11 21:01:07.210384
24.548593521118164,2024-06-11 21:01:07.247352
23.689598083496094,2024-06-11 21:01:07.295477
24.543428421020508,2024-06-11 21:01:07.330347
25.238983154296875,2024-06-11 21:01:07.365476
24.73041343688965,2024-06-11 21:01:07.409168
24.593687057495117,2024-06-11 21:01:07.450732
24.27196502685547,2024-06-11 21:01:07.494088
25.000925064086914,2024-06-11 21:01:07.529277
25.698354721069336,2024-06-11 21:01:07.563850
26.249513626098633,2024-06-11 21:01:07.598676
25.949241638183594,2024-06-11 21:01:07.638980
25.49118423461914,2024-06-11 21:01:07.680975
24.85735511779785,2024-06-11 21:01:07.725205
24.989988327026367,2024-06-11 21:01:07.764376
24.612607955932617,2024-06-11 21:01:07.807452
24.370378494262695,2024-06-11 21:01:07.850103
24.411537170410156,2024-06-11 21:01:07.890787
24.129425048828125,2024-06-11 21:01:07.934148
24.103944778442383,2024-06-11 21:01:07.975814
24.516185760498047,2024-06-11 21:01:08.013805
24.60117530822754,2024-06-11 21:01:08.053910
24.748245239257812,2024-06-11 21:01:08.093335
24.940650939941406,2024-06-11 21:01:08.132212
24.367555618286133,2024-06-11 21:01:08.176999
23.640119552612305,2024-06-11 21:01:08.224348
24.027729034423828,2024-06-11 21:01:08.263242
24.25574493408203,2024-06-11 21:01:08.302906
24.107267379760742,2024-06-11 21:01:08.345392
24.151126861572266,2024-06-11 21:01:08.386502
24.290849685668945,2024-06-11 21:01:08.426725
24.65997886657715,2024-06-11 21:01:08.464801
24.21068572998047,2024-06-11 21:01:08.509126
24.65281867980957,2024-06-11 21:01:08.546711
24.7905216217041,2024-06-11 21:01:08.586147
24.788602828979492,2024-06-11 21:01:08.626500
24.888914108276367,2024-06-11 21:01:08.666034
24.570566177368164,2024-06-11 21:01:08.708816
24.956153869628906,2024-06-11 21:01:08.746369
24.91497039794922,2024-06-11 21:01:08.786772
24.977651596069336,2024-06-11 21:01:08.826403
24.812110900878906,2024-06-11 21:01:08.867777
24.825031280517578,2024-06-11 21:01:08.907973
25.049346923828125,2024-06-11 21:01:08.946448
25.371564865112305,2024-06-11 21:01:08.983838
25.286876678466797,2024-06-11 21:01:09.023908
25.305824279785156,2024-06-11 21:01:09.063308
25.35778045654297,2024-06-11 21:01:09.102427
25.11886215209961,2024-06-11 21:01:09.143733
25.5646915435791,2024-06-11 21:01:09.180078
25.006986618041992,2024-06-11 21:01:09.223555
25.16585350036621,2024-06-11 21:01:09.262274
25.258474349975586,2024-06-11 21:01:09.301290
24.95760154724121,2024-06-11 21:01:09.343261
24.914682388305664,2024-06-11 21:01:09.383678
24.75090980529785,2024-06-11 21:01:09.425156
24.34715461730957,2024-06-11 21:01:09.468895
24.345481872558594,2024-06-11 21:01:09.509982
24.800100326538086,2024-06-11 21:01:09.547285
25.06378936767578,2024-06-11 21:01:09.585490
24.999664306640625,2024-06-11 21:01:09.625905
25.18730354309082,2024-06-11 21:01:09.664413
24.774044036865234,2024-06-11 21:01:09.707425
24.86270523071289,2024-06-11 21:01:09.747068
25.10310173034668,2024-06-11 21:01:09.785376
25.022584915161133,2024-06-11 21:01:09.825840
24.903644561767578,2024-06-11 21:01:09.866759
24.872169494628906,2024-06-11 21:01:09.907170
25.004432678222656,2024-06-11 21:01:09.946313
24.806814193725586,2024-06-11 21:01:09.987897
25.09111785888672,2024-06-11 21:01:10.025924
24.580068588256836,2024-06-11 21:01:10.069936
13.82090950012207,2024-06-11 21:01:10.268986
15.118674278259277,2024-06-11 21:01:10.310266
16.44929313659668,2024-06-11 21:01:10.349647
17.608884811401367,2024-06-11 21:01:10.390441
18.326129913330078,2024-06-11 21:01:10.436113
19.220977783203125,2024-06-11 21:01:10.477967
20.704113006591797,2024-06-11 21:01:10.511360
21.990398406982422,2024-06-11 21:01:10.545532
23.093355178833008,2024-06-11 21:01:10.580151
24.142995834350586,2024-06-11 21:01:10.614033
23.963407516479492,2024-06-11 21:01:10.657011
24.16660499572754,2024-06-11 21:01:10.696986
24.27726173400879,2024-06-11 21:01:10.737426
24.212160110473633,2024-06-11 21:01:10.779185
24.664459228515625,2024-06-11 21:01:10.816687
24.2484188079834,2024-06-11 21:01:10.860712
25.051076889038086,2024-06-11 21:01:10.895342
25.77485466003418,2024-06-11 21:01:10.929662
26.069808959960938,2024-06-11 21:01:10.966265
25.681739807128906,2024-06-11 21:01:11.007507
25.814706802368164,2024-06-11 21:01:11.045443
26.54363441467285,2024-06-11 21:01:11.078861
26.741605758666992,2024-06-11 21:01:11.115141
25.89195442199707,2024-06-11 21:01:11.158676
26.20186996459961,2024-06-11 21:01:11.195008
25.950647354125977,2024-06-11 21:01:11.235022
25.838821411132812,2024-06-11 21:01:11.274390
25.721717834472656,2024-06-11 21:01:11.313984
25.782880783081055,2024-06-11 21:01:11.352397
25.476655960083008,2024-06-11 21:01:11.393533
25.07742691040039,2024-06-11 21:01:11.435882
25.276819229125977,2024-06-11 21:01:11.474179
26.17768096923828,2024-06-11 21:01:11.506936
26.78720474243164,2024-06-11 21:01:11.540787
27.512048721313477,2024-06-11 21:01:11.573194
28.189773559570312,2024-06-11 21:01:11.605193
27.07421875,2024-06-11 21:01:11.647972
25.66739845275879,2024-06-11 21:01:11.695026
25.8873291015625,2024-06-11 21:01:11.732335
25.19509506225586,2024-06-11 21:01:11.776269
25.246503829956055,2024-06-11 21:01:11.815558
24.682140350341797,2024-06-11 21:01:11.859703
25.15276527404785,2024-06-11 21:01:11.896417
25.173410415649414,2024-06-11 21:01:11.936011
25.301801681518555,2024-06-11 21:01:11.974729
24.985628128051758,2024-06-11 21:01:12.016749
24.626657485961914,2024-06-11 21:01:12.059697
25.143354415893555,2024-06-11 21:01:12.096128
25.478595733642578,2024-06-11 21:01:12.133283
24.741058349609375,2024-06-11 21:01:12.178384
24.332738876342773,2024-06-11 21:01:12.222195
24.903295516967773,2024-06-11 21:01:12.258569
24.701753616333008,2024-06-11 21:01:12.300400
24.252748489379883,2024-06-11 21:01:12.344619
24.66205596923828,2024-06-11 21:01:12.382426
24.53211212158203,2024-06-11 21:01:12.424035
24.853729248046875,2024-06-11 21:01:12.462155
25.608793258666992,2024-06-11 21:01:12.496460
25.85955047607422,2024-06-11 21:01:12.533632
25.700885772705078,2024-06-11 21:01:12.573482
25.713363647460938,2024-06-11 21:01:12.612297
26.281631469726562,2024-06-11 21:01:12.646986
26.060049057006836,2024-06-11 21:01:12.686653
26.11037826538086,2024-06-11 21:01:12.724671
25.74257469177246,2024-06-11 21:01:12.765692
25.353734970092773,2024-06-11 21:01:12.807514
25.441118240356445,2024-06-11 21:01:12.846280
25.689868927001953,2024-06-11 21:01:12.883690
25.158662796020508,2024-06-11 21:01:12.926718
25.60245704650879,2024-06-11 21:01:12.963019
25.439586639404297,2024-06-11 21:01:13.003334
25.232357025146484,2024-06-11 21:01:13.044253
25.640663146972656,2024-06-11 21:01:13.080731
25.82525634765625,2024-06-11 21:01:13.118339
25.396005630493164,2024-06-11 21:01:13.160332
24.53789710998535,2024-06-11 21:01:13.206609
24.088212966918945,2024-06-11 21:01:13.251151
23.41221046447754,2024-06-11 21:01:13.298657
23.126705169677734,2024-06-11 21:01:13.344020
23.27670669555664,2024-06-11 21:01:13.385871
23.58854866027832,2024-06-11 21:01:13.425980
23.67279624938965,2024-06-11 21:01:13.467617
23.7994441986084,2024-06-11 21:01:13.508732
24.159818649291992,2024-06-11 21:01:13.547615
23.795930862426758,2024-06-11 21:01:13.592172
23.926332473754883,2024-06-11 21:01:13.633050
23.997169494628906,2024-06-11 21:01:13.674229
24.415283203125,2024-06-11 21:01:13.712330
24.964689254760742,2024-06-11 21:01:13.748791
24.449617385864258,2024-06-11 21:01:13.793064
24.624908447265625,2024-06-11 21:01:13.832501
24.058080673217773,2024-06-11 21:01:13.877904
24.89634132385254,2024-06-11 21:01:13.912466
25.65406608581543,2024-06-11 21:01:13.946695
25.992130279541016,2024-06-11 21:01:13.983153
25.8676815032959,2024-06-11 21:01:14.022541
25.680011749267578,2024-06-11 21:01:14.062612
26.18747329711914,2024-06-11 21:01:14.097781
25.265188217163086,2024-06-11 21:01:14.142937
25.6121768951416,2024-06-11 21:01:14.179834
25.311717987060547,2024-06-11 21:01:14.221200
25.334575653076172,2024-06-11 21:01:14.260542
25.43151092529297,2024-06-11 21:01:14.299244
24.7293643951416,2024-06-11 21:01:14.344151
24.916494369506836,2024-06-11 21:01:14.383084
24.175582885742188,2024-06-11 21:01:14.429403
24.715858459472656,2024-06-11 21:01:14.466201
24.12010955810547,2024-06-11 21:01:14.511662
24.60984230041504,2024-06-11 21:01:14.548989
24.45967674255371,2024-06-11 21:01:14.590871
24.80484962463379,2024-06-11 21:01:14.628910
25.446908950805664,2024-06-11 21:01:14.664137
24.76679801940918,2024-06-11 21:01:14.708831
25.115324020385742,2024-06-11 21:01:14.746404
25.545446395874023,2024-06-11 21:01:14.782880
25.39835548400879,2024-06-11 21:01:14.823149
25.100875854492188,2024-06-11 21:01:14.864858
24.765419006347656,2024-06-11 21:01:14.907391
24.73641586303711,2024-06-11 21:01:14.948005
24.30462074279785,2024-06-11 21:01:14.992023
24.700014114379883,2024-06-11 21:01:15.029880
25.519502639770508,2024-06-11 21:01:15.063858
25.092702865600586,2024-06-11 21:01:15.106389
25.178489685058594,2024-06-11 21:01:15.145569
24.991193771362305,2024-06-11 21:01:15.186772
24.747787475585938,2024-06-11 21:01:15.228748
24.97794532775879,2024-06-11 21:01:15.267302
24.427215576171875,2024-06-11 21:01:15.311840
24.316986083984375,2024-06-11 21:01:15.353709
24.42503547668457,2024-06-11 21:01:15.393918
24.781877517700195,2024-06-11 21:01:15.431914
24.525487899780273,2024-06-11 21:01:15.474371
24.67272186279297,2024-06-11 21:01:15.513929
24.9527645111084,2024-06-11 21:01:15.552208
25.06313705444336,2024-06-11 21:01:15.591374
