19.572786331176758,2024-06-11 21:12:05.605680
19.727659225463867,2024-06-11 21:12:05.654766
19.91522216796875,2024-06-11 21:12:05.703068
19.916751861572266,2024-06-11 21:12:05.753270
19.737085342407227,2024-06-11 21:12:05.805760
20.371763229370117,2024-06-11 21:12:05.848540
19.84339714050293,2024-06-11 21:12:05.904154
20.079431533813477,2024-06-11 21:12:05.951591
19.622648239135742,2024-06-11 21:12:06.007183
19.96764373779297,2024-06-11 21:12:06.053736
20.071273803710938,2024-06-11 21:12:06.102533
20.16729164123535,2024-06-11 21:12:06.151170
19.959228515625,2024-06-11 21:12:06.203337
20.426868438720703,2024-06-11 21:12:06.247715
19.90855598449707,2024-06-11 21:12:06.303035
20.045921325683594,2024-06-11 21:12:06.351539
20.5255126953125,2024-06-11 21:12:06.395598
19.73432159423828,2024-06-11 21:12:06.454087
20.44013214111328,2024-06-11 21:12:06.496008
19.88751792907715,2024-06-11 21:12:06.551726
20.214025497436523,2024-06-11 21:12:06.597948
20.315444946289062,2024-06-11 21:12:06.646186
19.883848190307617,2024-06-11 21:12:06.700763
19.611433029174805,2024-06-11 21:12:06.754555
19.747087478637695,2024-06-11 21:12:06.803781
19.866212844848633,2024-06-11 21:12:06.852905
19.411619186401367,2024-06-11 21:12:06.909138
19.743894577026367,2024-06-11 21:12:06.956310
19.402996063232422,2024-06-11 21:12:07.011406
19.052690505981445,2024-06-11 21:12:07.067681
19.651241302490234,2024-06-11 21:12:07.112193
19.228803634643555,2024-06-11 21:12:07.168651
19.801856994628906,2024-06-11 21:12:07.213136
19.337356567382812,2024-06-11 21:12:07.269699
20.022659301757812,2024-06-11 21:12:07.312563
19.508346557617188,2024-06-11 21:12:07.369102
19.578214645385742,2024-06-11 21:12:07.419433
20.162555694580078,2024-06-11 21:12:07.463113
19.699953079223633,2024-06-11 21:12:07.518533
20.2248477935791,2024-06-11 21:12:07.562706
19.756933212280273,2024-06-11 21:12:07.618002
20.278867721557617,2024-06-11 21:12:07.662105
19.727163314819336,2024-06-11 21:12:07.718312
20.240066528320312,2024-06-11 21:12:07.762585
19.2425479888916,2024-06-11 21:12:07.824796
20.155670166015625,2024-06-11 21:12:07.864989
19.558286666870117,2024-06-11 21:12:07.922199
19.74188804626465,2024-06-11 21:12:07.970940
20.337940216064453,2024-06-11 21:12:08.014175
19.783267974853516,2024-06-11 21:12:08.070229
20.382551193237305,2024-06-11 21:12:08.113343
19.942541122436523,2024-06-11 21:12:08.167820
19.83843994140625,2024-06-11 21:12:08.219279
20.447765350341797,2024-06-11 21:12:08.262243
19.956613540649414,2024-06-11 21:12:08.317114
19.431400299072266,2024-06-11 21:12:08.373978
19.61317253112793,2024-06-11 21:12:08.423058
19.047761917114258,2024-06-11 21:12:08.481638
18.83644676208496,2024-06-11 21:12:08.537055
19.65728759765625,2024-06-11 21:12:08.579058
19.250497817993164,2024-06-11 21:12:08.635308
19.703378677368164,2024-06-11 21:12:08.681281
19.5552978515625,2024-06-11 21:12:08.733960
19.18924903869629,2024-06-11 21:12:08.789996
19.966686248779297,2024-06-11 21:12:08.831951
19.481220245361328,2024-06-11 21:12:08.888266
20.024381637573242,2024-06-11 21:12:08.932644
19.45256805419922,2024-06-11 21:12:08.989916
19.9394474029541,2024-06-11 21:12:09.035047
19.948652267456055,2024-06-11 21:12:09.085074
19.62052345275879,2024-06-11 21:12:09.139395
19.935575485229492,2024-06-11 21:12:09.186344
18.878721237182617,2024-06-11 21:12:09.250604
19.166704177856445,2024-06-11 21:12:09.299543
18.79314613342285,2024-06-11 21:12:09.356888
19.40346336364746,2024-06-11 21:12:09.401736
18.720458984375,2024-06-11 21:12:09.462737
18.62989044189453,2024-06-11 21:12:09.517400
18.44759178161621,2024-06-11 21:12:09.573715
19.062671661376953,2024-06-11 21:12:09.619192
18.73138427734375,2024-06-11 21:12:09.676275
19.4475154876709,2024-06-11 21:12:09.719832
19.136505126953125,2024-06-11 21:12:09.775447
19.24298667907715,2024-06-11 21:12:09.826243
18.90911293029785,2024-06-11 21:12:09.882804
18.154577255249023,2024-06-11 21:12:09.946681
19.500288009643555,2024-06-11 21:12:09.982754
19.298215866088867,2024-06-11 21:12:10.036725
18.894222259521484,2024-06-11 21:12:10.094071
18.675731658935547,2024-06-11 21:12:10.150110
18.690317153930664,2024-06-11 21:12:10.203430
19.577598571777344,2024-06-11 21:12:10.244824
19.719524383544922,2024-06-11 21:12:10.294043
20.452518463134766,2024-06-11 21:12:10.335674
19.942047119140625,2024-06-11 21:12:10.390829
19.6894588470459,2024-06-11 21:12:10.444220
20.590559005737305,2024-06-11 21:12:10.483867
20.128206253051758,2024-06-11 21:12:10.538014
20.639602661132812,2024-06-11 21:12:10.581539
20.144027709960938,2024-06-11 21:12:10.635958
20.052764892578125,2024-06-11 21:12:10.686717
19.563766479492188,2024-06-11 21:12:10.742818
19.70364761352539,2024-06-11 21:12:10.792111
19.942909240722656,2024-06-11 21:12:10.839824
19.356557846069336,2024-06-11 21:12:10.897567
18.852529525756836,2024-06-11 21:12:10.956134
