11.877968788146973,2024-06-12 14:00:59.631408
11.98258113861084,2024-06-12 14:00:59.711928
11.95062255859375,2024-06-12 14:00:59.796501
11.566845893859863,2024-06-12 14:00:59.894068
11.643350601196289,2024-06-12 14:00:59.977672
11.575660705566406,2024-06-12 14:01:00.066068
11.67455768585205,2024-06-12 14:01:00.148789
11.808043479919434,2024-06-12 14:01:00.229617
11.801409721374512,2024-06-12 14:01:00.314529
11.874373435974121,2024-06-12 14:01:00.396673
11.924237251281738,2024-06-12 14:01:00.479133
11.9475736618042,2024-06-12 14:01:00.562176
11.877983093261719,2024-06-12 14:01:00.648311
11.977553367614746,2024-06-12 14:01:00.729015
11.57802677154541,2024-06-12 14:01:00.826908
11.69027328491211,2024-06-12 14:01:00.909126
11.293543815612793,2024-06-12 14:01:01.009709
11.418462753295898,2024-06-12 14:01:01.093410
11.557158470153809,2024-06-12 14:01:01.175721
11.570249557495117,2024-06-12 14:01:01.261762
11.480260848999023,2024-06-12 14:01:01.351583
11.333220481872559,2024-06-12 14:01:01.444326
11.498926162719727,2024-06-12 14:01:01.526215
11.573563575744629,2024-06-12 14:01:01.610377
11.651571273803711,2024-06-12 14:01:01.693873
11.72083568572998,2024-06-12 14:01:01.777178
11.344350814819336,2024-06-12 14:01:01.876661
11.38497257232666,2024-06-12 14:01:01.963233
11.474433898925781,2024-06-12 14:01:02.047625
11.675785064697266,2024-06-12 14:01:02.127264
11.743358612060547,2024-06-12 14:01:02.210449
11.743562698364258,2024-06-12 14:01:02.295611
11.732908248901367,2024-06-12 14:01:02.381138
11.436153411865234,2024-06-12 14:01:02.477438
11.577544212341309,2024-06-12 14:01:02.559536
11.627306938171387,2024-06-12 14:01:02.644045
11.691049575805664,2024-06-12 14:01:02.727724
11.349761962890625,2024-06-12 14:01:02.826118
11.449321746826172,2024-06-12 14:01:02.910392
11.502163887023926,2024-06-12 14:01:02.995730
11.535386085510254,2024-06-12 14:01:03.081405
11.695662498474121,2024-06-12 14:01:03.162161
11.341403007507324,2024-06-12 14:01:03.261026
11.500405311584473,2024-06-12 14:01:03.343102
11.581013679504395,2024-06-12 14:01:03.427038
11.617003440856934,2024-06-12 14:01:03.512036
11.634695053100586,2024-06-12 14:01:03.597463
11.728670120239258,2024-06-12 14:01:03.679965
11.752701759338379,2024-06-12 14:01:03.764354
11.485526084899902,2024-06-12 14:01:03.859345
11.461525917053223,2024-06-12 14:01:03.947313
11.615499496459961,2024-06-12 14:01:04.028792
11.675666809082031,2024-06-12 14:01:04.112655
11.73675537109375,2024-06-12 14:01:04.196086
11.71786117553711,2024-06-12 14:01:04.281954
11.434304237365723,2024-06-12 14:01:04.377894
11.549956321716309,2024-06-12 14:01:04.460961
11.668037414550781,2024-06-12 14:01:04.543168
11.670111656188965,2024-06-12 14:01:04.628800
11.738829612731934,2024-06-12 14:01:04.711971
11.69896411895752,2024-06-12 14:01:04.798618
11.42021656036377,2024-06-12 14:01:04.894523
11.12328815460205,2024-06-12 14:01:04.993773
11.292038917541504,2024-06-12 14:01:05.076964
11.404133796691895,2024-06-12 14:01:05.161168
11.518022537231445,2024-06-12 14:01:05.244520
11.523131370544434,2024-06-12 14:01:05.331137
11.681037902832031,2024-06-12 14:01:05.412058
11.660041809082031,2024-06-12 14:01:05.498425
11.793763160705566,2024-06-12 14:01:05.579340
11.802251815795898,2024-06-12 14:01:05.663812
11.911264419555664,2024-06-12 14:01:05.744681
11.463912963867188,2024-06-12 14:01:05.845027
11.625142097473145,2024-06-12 14:01:05.926189
11.234149932861328,2024-06-12 14:01:06.027193
11.374859809875488,2024-06-12 14:01:06.110687
11.522281646728516,2024-06-12 14:01:06.192987
11.544622421264648,2024-06-12 14:01:06.278941
11.57014274597168,2024-06-12 14:01:06.364583
11.725394248962402,2024-06-12 14:01:06.445301
11.73215103149414,2024-06-12 14:01:06.530344
11.79432201385498,2024-06-12 14:01:06.613328
11.785446166992188,2024-06-12 14:01:06.698425
11.886127471923828,2024-06-12 14:01:06.779691
11.507964134216309,2024-06-12 14:01:06.877656
11.582475662231445,2024-06-12 14:01:06.961753
11.562280654907227,2024-06-12 14:01:07.048850
11.368691444396973,2024-06-12 14:01:07.142700
11.464656829833984,2024-06-12 14:01:07.226976
11.576886177062988,2024-06-12 14:01:07.309956
11.645904541015625,2024-06-12 14:01:07.393790
11.722898483276367,2024-06-12 14:01:07.476830
11.721709251403809,2024-06-12 14:01:07.562185
11.75363826751709,2024-06-12 14:01:07.646334
11.779792785644531,2024-06-12 14:01:07.730473
11.780166625976562,2024-06-12 14:01:07.815350
11.4902925491333,2024-06-12 14:01:07.910952
11.584464073181152,2024-06-12 14:01:07.994440
11.692389488220215,2024-06-12 14:01:08.076767
11.76420783996582,2024-06-12 14:01:08.159682
11.788416862487793,2024-06-12 14:01:08.243827
11.788324356079102,2024-06-12 14:01:08.328655
11.74813461303711,2024-06-12 14:01:08.414934
11.842705726623535,2024-06-12 14:01:08.496653
11.875639915466309,2024-06-12 14:01:08.579925
11.9270658493042,2024-06-12 14:01:08.662309
11.882757186889648,2024-06-12 14:01:08.747720
11.51667594909668,2024-06-12 14:01:08.845256
11.68166446685791,2024-06-12 14:01:08.925939
11.633731842041016,2024-06-12 14:01:09.013315
11.675515174865723,2024-06-12 14:01:09.097732
11.78130054473877,2024-06-12 14:01:09.179540
11.660792350769043,2024-06-12 14:01:09.268810
11.497705459594727,2024-06-12 14:01:09.360651
11.575303077697754,2024-06-12 14:01:09.444711
11.69306755065918,2024-06-12 14:01:09.526750
11.727105140686035,2024-06-12 14:01:09.611032
11.784080505371094,2024-06-12 14:01:09.694226
11.77369499206543,2024-06-12 14:01:09.779466
11.353836059570312,2024-06-12 14:01:09.880133
11.138766288757324,2024-06-12 14:01:09.976696
11.26660442352295,2024-06-12 14:01:10.061371
11.43117904663086,2024-06-12 14:01:10.143738
11.530489921569824,2024-06-12 14:01:10.227450
11.579243659973145,2024-06-12 14:01:10.312359
11.65300464630127,2024-06-12 14:01:10.395992
11.723868370056152,2024-06-12 14:01:10.479208
11.788405418395996,2024-06-12 14:01:10.562164
11.65638542175293,2024-06-12 14:01:10.651803
11.491615295410156,2024-06-12 14:01:10.743742
11.611576080322266,2024-06-12 14:01:10.826257
11.690563201904297,2024-06-12 14:01:10.909466
11.703282356262207,2024-06-12 14:01:10.994549
11.7491455078125,2024-06-12 14:01:11.078319
11.791939735412598,2024-06-12 14:01:11.161887
11.82287883758545,2024-06-12 14:01:11.245582
11.472000122070312,2024-06-12 14:01:11.343106
11.573873519897461,2024-06-12 14:01:11.426437
11.62482738494873,2024-06-12 14:01:11.510938
11.271556854248047,2024-06-12 14:01:11.610450
11.39468002319336,2024-06-12 14:01:11.694385
11.442242622375488,2024-06-12 14:01:11.780305
11.210591316223145,2024-06-12 14:01:11.876744
11.32177734375,2024-06-12 14:01:11.961566
11.373086929321289,2024-06-12 14:01:12.047894
11.53740119934082,2024-06-12 14:01:12.129566
