29.871530532836914,2024-06-11 20:48:49.001436
29.8978328704834,2024-06-11 20:48:49.034766
29.91436195373535,2024-06-11 20:48:49.068137
29.924301147460938,2024-06-11 20:48:49.101500
29.925739288330078,2024-06-11 20:48:49.134910
29.989500045776367,2024-06-11 20:48:49.167966
30.056129455566406,2024-06-11 20:48:49.200936
29.983551025390625,2024-06-11 20:48:49.234622
30.03595733642578,2024-06-11 20:48:49.267681
30.022817611694336,2024-06-11 20:48:49.301044
30.043027877807617,2024-06-11 20:48:49.334237
30.086606979370117,2024-06-11 20:48:49.367283
30.156600952148438,2024-06-11 20:48:49.400136
30.032258987426758,2024-06-11 20:48:49.433983
29.713916778564453,2024-06-11 20:48:49.469063
30.36362648010254,2024-06-11 20:48:49.499110
29.71285057067871,2024-06-11 20:48:49.535665
30.3240966796875,2024-06-11 20:48:49.565921
29.73854637145996,2024-06-11 20:48:49.602143
30.350839614868164,2024-06-11 20:48:49.632380
29.782176971435547,2024-06-11 20:48:49.668468
30.407894134521484,2024-06-11 20:48:49.698587
29.719961166381836,2024-06-11 20:48:49.735302
30.339923858642578,2024-06-11 20:48:49.765489
29.76640510559082,2024-06-11 20:48:49.801641
30.345104217529297,2024-06-11 20:48:49.832018
29.76205062866211,2024-06-11 20:48:49.868234
30.358388900756836,2024-06-11 20:48:49.898501
29.791404724121094,2024-06-11 20:48:49.934576
29.821203231811523,2024-06-11 20:48:49.967975
29.865808486938477,2024-06-11 20:48:50.001256
29.95269775390625,2024-06-11 20:48:50.034252
29.9315242767334,2024-06-11 20:48:50.067756
29.751358032226562,2024-06-11 20:48:50.102188
29.955835342407227,2024-06-11 20:48:50.134652
30.043865203857422,2024-06-11 20:48:50.167539
30.070798873901367,2024-06-11 20:48:50.200671
29.894189834594727,2024-06-11 20:48:50.234923
29.922016143798828,2024-06-11 20:48:50.268419
30.105295181274414,2024-06-11 20:48:50.300613
30.050739288330078,2024-06-11 20:48:50.334131
30.061765670776367,2024-06-11 20:48:50.367346
29.728181838989258,2024-06-11 20:48:50.402476
30.32274055480957,2024-06-11 20:48:50.432818
29.757352828979492,2024-06-11 20:48:50.468924
30.420257568359375,2024-06-11 20:48:50.498863
29.6684627532959,2024-06-11 20:48:50.535923
30.312461853027344,2024-06-11 20:48:50.566036
29.791635513305664,2024-06-11 20:48:50.601909
30.42466926574707,2024-06-11 20:48:50.631978
29.760080337524414,2024-06-11 20:48:50.668522
30.371166229248047,2024-06-11 20:48:50.698742
29.736278533935547,2024-06-11 20:48:50.735188
30.426773071289062,2024-06-11 20:48:50.764994
29.796756744384766,2024-06-11 20:48:50.801331
30.352163314819336,2024-06-11 20:48:50.831824
29.812969207763672,2024-06-11 20:48:50.867747
30.370098114013672,2024-06-11 20:48:50.898209
29.720264434814453,2024-06-11 20:48:50.934741
29.83928871154785,2024-06-11 20:48:50.967717
29.84954833984375,2024-06-11 20:48:51.001175
29.955081939697266,2024-06-11 20:48:51.034084
29.944265365600586,2024-06-11 20:48:51.067525
29.860219955444336,2024-06-11 20:48:51.101424
29.8924617767334,2024-06-11 20:48:51.134707
30.04862403869629,2024-06-11 20:48:51.167288
30.023157119750977,2024-06-11 20:48:51.200707
29.975749969482422,2024-06-11 20:48:51.234286
30.001972198486328,2024-06-11 20:48:51.267502
30.252012252807617,2024-06-11 20:48:51.299447
29.641489028930664,2024-06-11 20:48:51.335913
30.26267433166504,2024-06-11 20:48:51.366182
29.687152862548828,2024-06-11 20:48:51.402433
30.299362182617188,2024-06-11 20:48:51.432712
29.747108459472656,2024-06-11 20:48:51.468780
30.372528076171875,2024-06-11 20:48:51.498927
29.9407901763916,2024-06-11 20:48:51.534247
30.184900283813477,2024-06-11 20:48:51.566286
29.71257781982422,2024-06-11 20:48:51.602061
30.340423583984375,2024-06-11 20:48:51.632234
29.754430770874023,2024-06-11 20:48:51.668439
30.31394386291504,2024-06-11 20:48:51.698929
29.74872589111328,2024-06-11 20:48:51.735071
30.385093688964844,2024-06-11 20:48:51.765143
29.789487838745117,2024-06-11 20:48:51.801356
30.35660743713379,2024-06-11 20:48:51.831783
29.790510177612305,2024-06-11 20:48:51.867849
30.383014678955078,2024-06-11 20:48:51.898144
29.7507381439209,2024-06-11 20:48:51.934558
29.86406898498535,2024-06-11 20:48:51.967525
29.866744995117188,2024-06-11 20:48:52.000997
29.86542320251465,2024-06-11 20:48:52.034492
29.928531646728516,2024-06-11 20:48:52.067615
29.91204833984375,2024-06-11 20:48:52.101135
29.877534866333008,2024-06-11 20:48:52.134760
29.883068084716797,2024-06-11 20:48:52.168249
30.028789520263672,2024-06-11 20:48:52.200844
30.05843162536621,2024-06-11 20:48:52.233986
29.990690231323242,2024-06-11 20:48:52.267632
30.29429054260254,2024-06-11 20:48:52.299289
29.68749237060547,2024-06-11 20:48:52.335673
30.047250747680664,2024-06-11 20:48:52.367352
29.69620132446289,2024-06-11 20:48:52.402600
30.400625228881836,2024-06-11 20:48:52.432365
29.753707885742188,2024-06-11 20:48:52.468840
30.407814025878906,2024-06-11 20:48:52.498828
29.771038055419922,2024-06-11 20:48:52.535236
30.26150894165039,2024-06-11 20:48:52.566108
29.718175888061523,2024-06-11 20:48:52.602172
30.390859603881836,2024-06-11 20:48:52.632096
29.801433563232422,2024-06-11 20:48:52.668253
30.42291259765625,2024-06-11 20:48:52.698377
29.77095603942871,2024-06-11 20:48:52.734853
30.44679832458496,2024-06-11 20:48:52.764705
29.778892517089844,2024-06-11 20:48:52.801238
30.40275764465332,2024-06-11 20:48:52.831368
29.763822555541992,2024-06-11 20:48:52.867796
29.78696060180664,2024-06-11 20:48:52.901263
29.87375831604004,2024-06-11 20:48:52.934345
29.812196731567383,2024-06-11 20:48:52.968169
29.942787170410156,2024-06-11 20:48:53.000977
29.931310653686523,2024-06-11 20:48:53.034440
29.97203826904297,2024-06-11 20:48:53.067625
29.93665313720703,2024-06-11 20:48:53.101192
29.955249786376953,2024-06-11 20:48:53.134496
30.03757095336914,2024-06-11 20:48:53.167415
30.069828033447266,2024-06-11 20:48:53.200524
30.112422943115234,2024-06-11 20:48:53.233542
30.000158309936523,2024-06-11 20:48:53.267384
30.26312828063965,2024-06-11 20:48:53.299258
29.66801643371582,2024-06-11 20:48:53.335618
30.270065307617188,2024-06-11 20:48:53.365966
28.90970802307129,2024-06-11 20:48:53.406809
30.197532653808594,2024-06-11 20:48:53.434003
30.055845260620117,2024-06-11 20:48:53.467895
30.152462005615234,2024-06-11 20:48:53.500628
29.82101821899414,2024-06-11 20:48:53.535634
29.891021728515625,2024-06-11 20:48:53.568793
29.789112091064453,2024-06-11 20:48:53.602815
30.268529891967773,2024-06-11 20:48:53.633718
29.941425323486328,2024-06-11 20:48:53.668555
30.28591537475586,2024-06-11 20:48:53.700051
29.892366409301758,2024-06-11 20:48:53.735242
30.206398010253906,2024-06-11 20:48:53.766965
29.925533294677734,2024-06-11 20:48:53.801620
30.249706268310547,2024-06-11 20:48:53.833244
29.90933609008789,2024-06-11 20:48:53.868228
29.778186798095703,2024-06-11 20:48:53.902363
30.043025970458984,2024-06-11 20:48:53.934458
30.097963333129883,2024-06-11 20:48:53.967440
30.08139991760254,2024-06-11 20:48:54.000756
29.977556228637695,2024-06-11 20:48:54.034577
30.024641036987305,2024-06-11 20:48:54.067689
29.932077407836914,2024-06-11 20:48:54.101505
30.025257110595703,2024-06-11 20:48:54.134395
30.313121795654297,2024-06-11 20:48:54.166106
29.675540924072266,2024-06-11 20:48:54.202642
30.288415908813477,2024-06-11 20:48:54.232929
29.985408782958984,2024-06-11 20:48:54.267623
30.291980743408203,2024-06-11 20:48:54.299282
29.712642669677734,2024-06-11 20:48:54.335506
30.276119232177734,2024-06-11 20:48:54.366031
29.99936294555664,2024-06-11 20:48:54.400586
30.20456314086914,2024-06-11 20:48:54.432793
29.7052059173584,2024-06-11 20:48:54.468680
30.329252243041992,2024-06-11 20:48:54.498874
29.747119903564453,2024-06-11 20:48:54.535076
30.351167678833008,2024-06-11 20:48:54.565346
29.70584487915039,2024-06-11 20:48:54.601877
30.35065269470215,2024-06-11 20:48:54.631963
29.7847957611084,2024-06-11 20:48:54.668038
30.326160430908203,2024-06-11 20:48:54.698646
29.721681594848633,2024-06-11 20:48:54.735008
30.34517478942871,2024-06-11 20:48:54.765134
29.795503616333008,2024-06-11 20:48:54.801137
30.27161407470703,2024-06-11 20:48:54.832048
29.71997833251953,2024-06-11 20:48:54.868149
29.80878448486328,2024-06-11 20:48:54.901297
29.896587371826172,2024-06-11 20:48:54.934351
29.953832626342773,2024-06-11 20:48:54.967480
29.956758499145508,2024-06-11 20:48:55.000847
30.05778694152832,2024-06-11 20:48:55.033666
30.01304817199707,2024-06-11 20:48:55.067184
30.00421905517578,2024-06-11 20:48:55.100558
29.867258071899414,2024-06-11 20:48:55.134655
29.78063201904297,2024-06-11 20:48:55.168619
29.774484634399414,2024-06-11 20:48:55.202224
29.804372787475586,2024-06-11 20:48:55.235651
29.790307998657227,2024-06-11 20:48:55.269284
30.466659545898438,2024-06-11 20:48:55.299122
29.811237335205078,2024-06-11 20:48:55.335551
30.422025680541992,2024-06-11 20:48:55.365727
29.789306640625,2024-06-11 20:48:55.402094
30.360855102539062,2024-06-11 20:48:55.432498
29.765182495117188,2024-06-11 20:48:55.468749
30.368776321411133,2024-06-11 20:48:55.498987
29.79819107055664,2024-06-11 20:48:55.535082
30.39653778076172,2024-06-11 20:48:55.565327
29.691009521484375,2024-06-11 20:48:55.602143
30.36627960205078,2024-06-11 20:48:55.632068
29.816259384155273,2024-06-11 20:48:55.668039
30.385671615600586,2024-06-11 20:48:55.698433
29.76515007019043,2024-06-11 20:48:55.734782
30.4468936920166,2024-06-11 20:48:55.764606
29.789981842041016,2024-06-11 20:48:55.801077
30.073162078857422,2024-06-11 20:48:55.833063
29.68735694885254,2024-06-11 20:48:55.868480
29.90195655822754,2024-06-11 20:48:55.900955
29.79586410522461,2024-06-11 20:48:55.934993
29.920021057128906,2024-06-11 20:48:55.967859
29.98978614807129,2024-06-11 20:48:56.000891
30.002107620239258,2024-06-11 20:48:56.034162
30.03730583190918,2024-06-11 20:48:56.067302
29.88715171813965,2024-06-11 20:48:56.101450
29.752103805541992,2024-06-11 20:48:56.135656
30.28802490234375,2024-06-11 20:48:56.166286
29.734725952148438,2024-06-11 20:48:56.202373
30.331844329833984,2024-06-11 20:48:56.232695
30.070213317871094,2024-06-11 20:48:56.267104
30.328205108642578,2024-06-11 20:48:56.298934
29.68905258178711,2024-06-11 20:48:56.335474
30.256328582763672,2024-06-11 20:48:56.365980
29.70219612121582,2024-06-11 20:48:56.402141
30.24059295654297,2024-06-11 20:48:56.432789
29.758014678955078,2024-06-11 20:48:56.468553
30.349666595458984,2024-06-11 20:48:56.498867
29.794206619262695,2024-06-11 20:48:56.534887
30.416780471801758,2024-06-11 20:48:56.565012
29.629724502563477,2024-06-11 20:48:56.602270
30.266523361206055,2024-06-11 20:48:56.632462
29.828052520751953,2024-06-11 20:48:56.667930
30.329723358154297,2024-06-11 20:48:56.698713
29.751562118530273,2024-06-11 20:48:56.734872
30.379241943359375,2024-06-11 20:48:56.764992
29.8269100189209,2024-06-11 20:48:56.800957
29.823116302490234,2024-06-11 20:48:56.834505
29.903446197509766,2024-06-11 20:48:56.867583
29.909578323364258,2024-06-11 20:48:56.900988
29.74393081665039,2024-06-11 20:48:56.935358
29.868820190429688,2024-06-11 20:48:56.968268
29.945133209228516,2024-06-11 20:48:57.001320
29.900238037109375,2024-06-11 20:48:57.034968
29.768049240112305,2024-06-11 20:48:57.069143
30.335966110229492,2024-06-11 20:48:57.099598
29.70929718017578,2024-06-11 20:48:57.136050
30.33964729309082,2024-06-11 20:48:57.166201
29.81730842590332,2024-06-11 20:48:57.202059
30.2645320892334,2024-06-11 20:48:57.233116
29.78959846496582,2024-06-11 20:48:57.268803
30.389755249023438,2024-06-11 20:48:57.299096
29.78080177307129,2024-06-11 20:48:57.335321
30.359477996826172,2024-06-11 20:48:57.365697
29.7643985748291,2024-06-11 20:48:57.401945
30.315582275390625,2024-06-11 20:48:57.432471
29.755857467651367,2024-06-11 20:48:57.468564
30.384910583496094,2024-06-11 20:48:57.498720
29.789705276489258,2024-06-11 20:48:57.534901
30.378612518310547,2024-06-11 20:48:57.565196
29.747785568237305,2024-06-11 20:48:57.601622
30.316410064697266,2024-06-11 20:48:57.632079
29.791118621826172,2024-06-11 20:48:57.667974
30.39107894897461,2024-06-11 20:48:57.698219
29.817174911499023,2024-06-11 20:48:57.734300
30.456424713134766,2024-06-11 20:48:57.764306
29.73795509338379,2024-06-11 20:48:57.801114
29.689401626586914,2024-06-11 20:48:57.835020
29.617372512817383,2024-06-11 20:48:57.869113
29.77077293395996,2024-06-11 20:48:57.902002
29.904739379882812,2024-06-11 20:48:57.934840
30.268314361572266,2024-06-11 20:48:57.966265
30.032377243041992,2024-06-11 20:48:58.000604
30.228437423706055,2024-06-11 20:48:58.032819
29.66331672668457,2024-06-11 20:48:58.069054
30.243438720703125,2024-06-11 20:48:58.099535
29.90969467163086,2024-06-11 20:48:58.134448
30.22752571105957,2024-06-11 20:48:58.166117
29.713390350341797,2024-06-11 20:48:58.202063
30.31002426147461,2024-06-11 20:48:58.232401
29.585969924926758,2024-06-11 20:48:58.269447
30.280132293701172,2024-06-11 20:48:58.299361
29.782245635986328,2024-06-11 20:48:58.335157
30.361970901489258,2024-06-11 20:48:58.365513
29.774494171142578,2024-06-11 20:48:58.401703
30.319793701171875,2024-06-11 20:48:58.432272
29.814828872680664,2024-06-11 20:48:58.468043
30.442909240722656,2024-06-11 20:48:58.498117
29.79060935974121,2024-06-11 20:48:58.534565
30.353946685791016,2024-06-11 20:48:58.565022
29.75104522705078,2024-06-11 20:48:58.601302
30.22600746154785,2024-06-11 20:48:58.632285
29.725494384765625,2024-06-11 20:48:58.668163
30.171588897705078,2024-06-11 20:48:58.699302
29.767911911010742,2024-06-11 20:48:58.734707
30.449892044067383,2024-06-11 20:48:58.764525
29.7991886138916,2024-06-11 20:48:58.800947
29.85980796813965,2024-06-11 20:48:58.834164
29.855632781982422,2024-06-11 20:48:58.867681
29.912771224975586,2024-06-11 20:48:58.900853
29.95721435546875,2024-06-11 20:48:58.934034
30.1124324798584,2024-06-11 20:48:58.966555
29.611604690551758,2024-06-11 20:48:59.002575
30.27276611328125,2024-06-11 20:48:59.032652
29.66547393798828,2024-06-11 20:48:59.069070
30.212326049804688,2024-06-11 20:48:59.099734
29.850248336791992,2024-06-11 20:48:59.134843
29.953664779663086,2024-06-11 20:48:59.167759
29.84847640991211,2024-06-11 20:48:59.201728
30.221057891845703,2024-06-11 20:48:59.233166
29.823427200317383,2024-06-11 20:48:59.268521
30.319631576538086,2024-06-11 20:48:59.299252
29.79010581970215,2024-06-11 20:48:59.335176
30.369426727294922,2024-06-11 20:48:59.365529
29.993757247924805,2024-06-11 20:48:59.400530
30.258390426635742,2024-06-11 20:48:59.432414
29.643102645874023,2024-06-11 20:48:59.468889
30.264413833618164,2024-06-11 20:48:59.499157
29.686670303344727,2024-06-11 20:48:59.535421
30.41694450378418,2024-06-11 20:48:59.565056
29.608224868774414,2024-06-11 20:48:59.602424
30.049230575561523,2024-06-11 20:48:59.633903
29.740032196044922,2024-06-11 20:48:59.668734
30.32560920715332,2024-06-11 20:48:59.699117
29.443574905395508,2024-06-11 20:48:59.737033
29.875900268554688,2024-06-11 20:48:59.768533
30.023914337158203,2024-06-11 20:48:59.801175
30.089859008789062,2024-06-11 20:48:59.834113
30.003231048583984,2024-06-11 20:48:59.867829
30.048852920532227,2024-06-11 20:48:59.900908
29.69719696044922,2024-06-11 20:48:59.936153
30.31174087524414,2024-06-11 20:48:59.966409
29.733572006225586,2024-06-11 20:49:00.002624
30.345911026000977,2024-06-11 20:49:00.032847
29.774044036865234,2024-06-11 20:49:00.068964
30.276592254638672,2024-06-11 20:49:00.099762
29.79722785949707,2024-06-11 20:49:00.135457
30.348052978515625,2024-06-11 20:49:00.165966
29.782440185546875,2024-06-11 20:49:00.202048
30.377422332763672,2024-06-11 20:49:00.232330
29.732444763183594,2024-06-11 20:49:00.268829
30.367389678955078,2024-06-11 20:49:00.298937
29.70848274230957,2024-06-11 20:49:00.335537
30.400104522705078,2024-06-11 20:49:00.365352
29.76237678527832,2024-06-11 20:49:00.401784
30.387771606445312,2024-06-11 20:49:00.431913
29.797304153442383,2024-06-11 20:49:00.468083
30.431228637695312,2024-06-11 20:49:00.498145
29.808258056640625,2024-06-11 20:49:00.534436
30.38068389892578,2024-06-11 20:49:00.564824
29.750967025756836,2024-06-11 20:49:00.601226
30.417577743530273,2024-06-11 20:49:00.631151
29.675344467163086,2024-06-11 20:49:00.668192
30.34559440612793,2024-06-11 20:49:00.698122
29.767436981201172,2024-06-11 20:49:00.734278
29.889135360717773,2024-06-11 20:49:00.767182
29.521549224853516,2024-06-11 20:49:00.802722
29.968509674072266,2024-06-11 20:49:00.834071
30.12689971923828,2024-06-11 20:49:00.866585
30.141414642333984,2024-06-11 20:49:00.899674
29.613618850708008,2024-06-11 20:49:00.935804
30.210956573486328,2024-06-11 20:49:00.966238
29.674760818481445,2024-06-11 20:49:01.002327
30.226003646850586,2024-06-11 20:49:01.032955
29.723148345947266,2024-06-11 20:49:01.068850
30.274921417236328,2024-06-11 20:49:01.099421
29.78830909729004,2024-06-11 20:49:01.135153
30.301273345947266,2024-06-11 20:49:01.165875
29.734771728515625,2024-06-11 20:49:01.202023
30.317880630493164,2024-06-11 20:49:01.232412
29.671175003051758,2024-06-11 20:49:01.269005
30.389991760253906,2024-06-11 20:49:01.298711
29.805978775024414,2024-06-11 20:49:01.334837
30.436758041381836,2024-06-11 20:49:01.364908
29.742822647094727,2024-06-11 20:49:01.401611
30.362247467041016,2024-06-11 20:49:01.431793
29.78580093383789,2024-06-11 20:49:01.467915
30.438016891479492,2024-06-11 20:49:01.497887
29.769865036010742,2024-06-11 20:49:01.534431
30.044918060302734,2024-06-11 20:49:01.566488
29.804948806762695,2024-06-11 20:49:01.601109
30.423709869384766,2024-06-11 20:49:01.631246
29.68948745727539,2024-06-11 20:49:01.668242
30.32443618774414,2024-06-11 20:49:01.698341
29.770435333251953,2024-06-11 20:49:01.734392
29.857107162475586,2024-06-11 20:49:01.767492
29.8840274810791,2024-06-11 20:49:01.800830
30.146190643310547,2024-06-11 20:49:01.832832
29.561904907226562,2024-06-11 20:49:01.869287
30.187517166137695,2024-06-11 20:49:01.899607
29.642492294311523,2024-06-11 20:49:01.935780
30.191558837890625,2024-06-11 20:49:01.966445
29.74903106689453,2024-06-11 20:49:02.002025
30.28099250793457,2024-06-11 20:49:02.032687
29.771331787109375,2024-06-11 20:49:02.068536
30.190061569213867,2024-06-11 20:49:02.099797
29.894733428955078,2024-06-11 20:49:02.134568
30.241851806640625,2024-06-11 20:49:02.166097
29.735397338867188,2024-06-11 20:49:02.201979
30.339082717895508,2024-06-11 20:49:02.232262
29.686683654785156,2024-06-11 20:49:02.268849
30.467506408691406,2024-06-11 20:49:02.298199
29.846628189086914,2024-06-11 20:49:02.334436
30.434314727783203,2024-06-11 20:49:02.364711
29.710893630981445,2024-06-11 20:49:02.401578
30.318408966064453,2024-06-11 20:49:02.431864
29.785173416137695,2024-06-11 20:49:02.467787
30.30240249633789,2024-06-11 20:49:02.498499
29.71802520751953,2024-06-11 20:49:02.534756
30.22229766845703,2024-06-11 20:49:02.565581
29.68563461303711,2024-06-11 20:49:02.601672
30.45083999633789,2024-06-11 20:49:02.631126
29.80124282836914,2024-06-11 20:49:02.667550
30.37784767150879,2024-06-11 20:49:02.697919
29.76152992248535,2024-06-11 20:49:02.734249
29.985637664794922,2024-06-11 20:49:02.766590
29.503520965576172,2024-06-11 20:49:02.802663
30.08772087097168,2024-06-11 20:49:02.833269
29.592775344848633,2024-06-11 20:49:02.869298
30.224567413330078,2024-06-11 20:49:02.899540
29.667695999145508,2024-06-11 20:49:02.935733
30.23423957824707,2024-06-11 20:49:02.966278
29.975679397583008,2024-06-11 20:49:03.000785
30.285598754882812,2024-06-11 20:49:03.032439
29.695144653320312,2024-06-11 20:49:03.068739
30.328941345214844,2024-06-11 20:49:03.098899
29.823486328125,2024-06-11 20:49:03.134671
30.063383102416992,2024-06-11 20:49:03.166843
29.813861846923828,2024-06-11 20:49:03.201503
30.36382484436035,2024-06-11 20:49:03.232002
29.65764808654785,2024-06-11 20:49:03.268874
30.365489959716797,2024-06-11 20:49:03.298656
29.80811882019043,2024-06-11 20:49:03.334668
30.436172485351562,2024-06-11 20:49:03.364746
29.752405166625977,2024-06-11 20:49:03.401385
30.329164505004883,2024-06-11 20:49:03.431803
29.81971549987793,2024-06-11 20:49:03.467589
30.443195343017578,2024-06-11 20:49:03.497685
29.800806045532227,2024-06-11 20:49:03.534077
30.424089431762695,2024-06-11 20:49:03.564209
29.639589309692383,2024-06-11 20:49:03.601414
30.36644172668457,2024-06-11 20:49:03.631113
29.71637535095215,2024-06-11 20:49:03.667649
29.595844268798828,2024-06-11 20:49:03.702001
29.52658462524414,2024-06-11 20:49:03.736190
30.168142318725586,2024-06-11 20:49:03.766443
29.626012802124023,2024-06-11 20:49:03.802620
30.29560089111328,2024-06-11 20:49:03.832636
29.64820671081543,2024-06-11 20:49:03.869256
30.289560317993164,2024-06-11 20:49:03.899409
29.723588943481445,2024-06-11 20:49:03.935568
30.328641891479492,2024-06-11 20:49:03.965854
29.774871826171875,2024-06-11 20:49:04.001891
30.390291213989258,2024-06-11 20:49:04.032074
29.733572006225586,2024-06-11 20:49:04.068617
30.34489631652832,2024-06-11 20:49:04.098865
29.815231323242188,2024-06-11 20:49:04.134756
30.27630615234375,2024-06-11 20:49:04.165733
29.761680603027344,2024-06-11 20:49:04.201617
30.388492584228516,2024-06-11 20:49:04.231745
29.68126678466797,2024-06-11 20:49:04.268588
30.399803161621094,2024-06-11 20:49:04.298290
29.800535202026367,2024-06-11 20:49:04.334489
30.421710968017578,2024-06-11 20:49:04.364615
29.80306053161621,2024-06-11 20:49:04.400897
29.69083023071289,2024-06-11 20:49:04.435104
29.801342010498047,2024-06-11 20:49:04.468202
30.48807716369629,2024-06-11 20:49:04.497917
29.494850158691406,2024-06-11 20:49:04.536249
30.527956008911133,2024-06-11 20:49:04.564412
29.475584030151367,2024-06-11 20:49:04.603016
30.62639617919922,2024-06-11 20:49:04.630562
29.498096466064453,2024-06-11 20:49:04.669465
30.01525115966797,2024-06-11 20:49:04.700447
29.8916015625,2024-06-11 20:49:04.734461
30.14739227294922,2024-06-11 20:49:04.766490
29.61834716796875,2024-06-11 20:49:04.802621
30.220355987548828,2024-06-11 20:49:04.833019
29.679445266723633,2024-06-11 20:49:04.869130
30.291112899780273,2024-06-11 20:49:04.899418
29.725900650024414,2024-06-11 20:49:04.935570
30.344703674316406,2024-06-11 20:49:04.965775
29.775598526000977,2024-06-11 20:49:05.001882
30.412731170654297,2024-06-11 20:49:05.031941
29.756166458129883,2024-06-11 20:49:05.068453
30.34078025817871,2024-06-11 20:49:05.098823
29.890668869018555,2024-06-11 20:49:05.134277
30.300071716308594,2024-06-11 20:49:05.165463
29.76875877380371,2024-06-11 20:49:05.201411
30.40562629699707,2024-06-11 20:49:05.231479
29.444549560546875,2024-06-11 20:49:05.269747
30.380870819091797,2024-06-11 20:49:05.298470
29.855073928833008,2024-06-11 20:49:05.334281
30.437164306640625,2024-06-11 20:49:05.364569
29.82318687438965,2024-06-11 20:49:05.400806
30.331815719604492,2024-06-11 20:49:05.431531
29.733016967773438,2024-06-11 20:49:05.467819
30.43250274658203,2024-06-11 20:49:05.497582
29.435659408569336,2024-06-11 20:49:05.536008
30.492712020874023,2024-06-11 20:49:05.564091
29.670949935913086,2024-06-11 20:49:05.601433
30.44656753540039,2024-06-11 20:49:05.630840
29.43687629699707,2024-06-11 20:49:05.669319
30.08632469177246,2024-06-11 20:49:05.699621
29.484556198120117,2024-06-11 20:49:05.736263
30.208450317382812,2024-06-11 20:49:05.766111
29.64810562133789,2024-06-11 20:49:05.802339
30.245752334594727,2024-06-11 20:49:05.832733
29.89006996154785,2024-06-11 20:49:05.867766
30.250877380371094,2024-06-11 20:49:05.899226
29.6988468170166,2024-06-11 20:49:05.935353
30.27469825744629,2024-06-11 20:49:05.965819
29.74156379699707,2024-06-11 20:49:06.001809
30.341577529907227,2024-06-11 20:49:06.032110
29.760147094726562,2024-06-11 20:49:06.068287
30.33159637451172,2024-06-11 20:49:06.098721
29.7716121673584,2024-06-11 20:49:06.134808
30.173173904418945,2024-06-11 20:49:06.166141
29.853275299072266,2024-06-11 20:49:06.201059
30.322416305541992,2024-06-11 20:49:06.231964
29.70871925354004,2024-06-11 20:49:06.268359
30.395156860351562,2024-06-11 20:49:06.298218
29.827516555786133,2024-06-11 20:49:06.334245
30.446298599243164,2024-06-11 20:49:06.364361
29.699012756347656,2024-06-11 20:49:06.401354
30.338516235351562,2024-06-11 20:49:06.431470
29.727237701416016,2024-06-11 20:49:06.467819
30.46806526184082,2024-06-11 20:49:06.497362
29.43914222717285,2024-06-11 20:49:06.535921
30.518413543701172,2024-06-11 20:49:06.563877
29.736642837524414,2024-06-11 20:49:06.600957
30.013954162597656,2024-06-11 20:49:06.633032
29.53290557861328,2024-06-11 20:49:06.669064
30.19306182861328,2024-06-11 20:49:06.699218
29.54126739501953,2024-06-11 20:49:06.736024
30.132890701293945,2024-06-11 20:49:06.766528
29.672822952270508,2024-06-11 20:49:06.802283
30.284730911254883,2024-06-11 20:49:06.832578
29.678787231445312,2024-06-11 20:49:06.868989
30.25615692138672,2024-06-11 20:49:06.899450
29.753385543823242,2024-06-11 20:49:06.935307
30.35888671875,2024-06-11 20:49:06.965551
29.76536750793457,2024-06-11 20:49:07.001775
30.37075424194336,2024-06-11 20:49:07.032024
29.778810501098633,2024-06-11 20:49:07.068235
30.374513626098633,2024-06-11 20:49:07.098507
29.812400817871094,2024-06-11 20:49:07.134551
30.321813583374023,2024-06-11 20:49:07.165263
29.813457489013672,2024-06-11 20:49:07.201051
30.26615333557129,2024-06-11 20:49:07.232086
29.653106689453125,2024-06-11 20:49:07.268565
30.059261322021484,2024-06-11 20:49:07.299994
29.792165756225586,2024-06-11 20:49:07.334758
30.472604751586914,2024-06-11 20:49:07.364560
29.778438568115234,2024-06-11 20:49:07.401202
30.405004501342773,2024-06-11 20:49:07.431330
29.78640365600586,2024-06-11 20:49:07.467633
30.427425384521484,2024-06-11 20:49:07.497666
29.735836029052734,2024-06-11 20:49:07.534353
30.451580047607422,2024-06-11 20:49:07.564030
29.31734848022461,2024-06-11 20:49:07.603218
30.060136795043945,2024-06-11 20:49:07.633115
29.575885772705078,2024-06-11 20:49:07.669119
30.167728424072266,2024-06-11 20:49:07.699600
29.636320114135742,2024-06-11 20:49:07.735724
30.206472396850586,2024-06-11 20:49:07.766284
29.689748764038086,2024-06-11 20:49:07.802286
30.28005027770996,2024-06-11 20:49:07.832664
29.703413009643555,2024-06-11 20:49:07.868914
30.295225143432617,2024-06-11 20:49:07.899273
29.758655548095703,2024-06-11 20:49:07.935260
30.36251449584961,2024-06-11 20:49:07.965519
29.74538230895996,2024-06-11 20:49:08.001892
30.367876052856445,2024-06-11 20:49:08.032042
29.80678367614746,2024-06-11 20:49:08.068075
30.378530502319336,2024-06-11 20:49:08.098469
29.70100975036621,2024-06-11 20:49:08.135155
30.332557678222656,2024-06-11 20:49:08.165312
29.843210220336914,2024-06-11 20:49:08.200980
30.296728134155273,2024-06-11 20:49:08.231967
29.464263916015625,2024-06-11 20:49:08.269674
30.319026947021484,2024-06-11 20:49:08.298804
29.828290939331055,2024-06-11 20:49:08.334518
30.394243240356445,2024-06-11 20:49:08.364894
29.76813507080078,2024-06-11 20:49:08.401283
